ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2029100617,0,128.4608612060547,114.66535186767578,128.26710510253906,95.8131332397461,128.22828674316406,88.84562683105469,128.14219665527344,85.02564239501953,0.012765724211931229,3.500119924545288,0.013256114907562733,6.587739944458008,0.016015635803341866,9.477934837341309,0.012901520356535912,12.374801635742188
2054100617,0,128.4428253173828,122.23858642578125,127.1343765258789,100.70919799804688,126.94515228271484,92.59684753417969,126.85740661621094,88.11769104003906,0.010417073033750057,2.9121949672698975,-0.03563350811600685,5.396051406860352,-0.06052567809820175,7.678905963897705,-0.08377983421087265,9.92405891418457
2079100618,0,128.2426300048828,122.81009674072266,127.32463836669922,101.10005187988281,127.16808319091797,92.83657836914062,127.10250091552734,88.26888275146484,0.0056434557773172855,2.874939441680908,-0.027427945286035538,5.318202972412109,-0.047185018658638,7.585955619812012,-0.06519689410924911,9.82811450958252
2104100618,0,128.74606323242188,119.74563598632812,128.3455352783203,98.5876235961914,128.26998901367188,90.54450988769531,128.2028045654297,86.26607513427734,0.01846684142947197,3.0851352214813232,0.015359019860625267,5.858550548553467,0.01720605604350567,8.573005676269531,0.016800565645098686,11.26403522491455
2129100618,0,128.71473693847656,119.15798950195312,128.32901000976562,98.1994857788086,128.27188110351562,90.28267669677734,128.2259063720703,86.09001922607422,0.017911897972226143,3.1285643577575684,0.014841130003333092,5.951269149780273,0.01757477968931198,8.701512336730957,0.018948182463645935,11.409778594970703
2154100619,0,128.82687377929688,118.45236206054688,128.4093017578125,97.5175552368164,128.34463500976562,89.71869659423828,128.29330444335938,85.62097930908203,0.021036915481090546,3.182164192199707,0.018956370651721954,6.121000289916992,0.02298678644001484,8.991209983825684,0.025448428466916084,11.816449165344238
2179100619,0,128.70008850097656,117.52643585205078,128.330322265625,96.91156768798828,128.26902770996094,89.24876403808594,128.21116638183594,85.24393463134766,0.01817355677485466,3.255018949508667,0.015670664608478546,6.279627323150635,0.018432730808854103,9.247068405151367,0.018843362107872963,12.164241790771484
2204100620,0,128.72886657714844,116.96671295166016,128.2732696533203,96.52738952636719,128.19947814941406,88.94804382324219,128.13229370117188,84.98887634277344,0.019156118854880333,3.3005146980285645,0.013167117722332478,6.384252071380615,0.013909976929426193,9.418242454528809,0.012036998756229877,12.410961151123047
2229100620,0,128.65689086914062,116.86878967285156,128.21485900878906,96.31207275390625,128.14996337890625,88.73304748535156,128.09365844726562,84.78425598144531,0.017302127555012703,3.308590888977051,0.010444370098412037,6.4443359375,0.010591582395136356,9.544393539428711,0.008658090606331825,12.616008758544922
2254100620,0,128.54165649414062,116.65367889404297,128.1666717529297,96.16305541992188,128.10960388183594,88.60713195800781,128.05238342285156,84.669677734375,0.014335649088025093,3.3264565467834473,0.00815193634480238,6.486546039581299,0.007799772545695305,9.619791984558105,0.004886286798864603,12.733719825744629
