ts,agent_id,throttle,steer,brake
2126611847,0,0.8999999761581421,0.003585194004699588,0.0
2151611847,0,0.8999999761581421,0.0026674962136894464,0.0
2176611848,0,0.8999999761581421,0.0037632614839822054,0.0
2201611848,0,0.8999999761581421,0.002378348959609866,0.0
2226611848,0,0.8999999761581421,0.0035792693961411715,0.0
2251611849,0,0.8999999761581421,0.004068623296916485,0.0
2276611849,0,0.8999999761581421,0.002932570409029722,0.0
2301611850,0,0.8999999761581421,0.003961596172302961,0.0
2326611850,0,0.8999999761581421,0.0034270992036908865,0.0
2351611850,0,0.8999999761581421,0.003147030947729945,0.0
2376611851,0,0.8999999761581421,0.002691987669095397,0.0
2401611851,0,0.8999999761581421,0.002957675838842988,0.0
2426611851,0,0.8999999761581421,0.0026226260233670473,0.0
2451611852,0,0.8999999761581421,0.00258657056838274,0.0
2476611852,0,0.8999999761581421,0.002513864077627659,0.0
2501611853,0,0.8999999761581421,0.0024665049277246,0.0
2526611853,0,0.8999999761581421,0.0024157119914889336,0.0
2551611853,0,0.8999999761581421,0.002404112834483385,0.0
2576611854,0,0.8999999761581421,0.0025406107306480408,0.0
2601611854,0,0.8999999761581421,0.0023133144713938236,0.0
2626611854,0,0.8999999761581421,0.002245437353849411,0.0
2651611855,0,0.8999999761581421,0.0023393193259835243,0.0
2676611855,0,0.8999999761581421,0.0023197687696665525,0.0
2701611855,0,0.8999999761581421,0.0023996345698833466,0.0
2726611856,0,0.8999999761581421,0.0024174521677196026,0.0
2751611856,0,0.8999999761581421,0.0024331086315214634,0.0
2776611857,0,0.8999999761581421,0.00243232399225235,0.0
2801611857,0,0.8999999761581421,0.0022739043924957514,0.0
2826611857,0,0.8999999761581421,0.0025776010006666183,0.0
2851611858,0,0.8999999761581421,0.002430660417303443,0.0
2876611858,0,0.8999999761581421,0.0026075290516018867,0.0
2901611858,0,0.8999999761581421,0.00260285846889019,0.0
2926611859,0,0.8999999761581421,0.0026906172279268503,0.0
2951611859,0,0.8999999761581421,0.002630540868267417,0.0
2976611860,0,0.8999999761581421,0.002637195633724332,0.0
3001611860,0,0.8999999761581421,0.0028452882543206215,0.0
3026611860,0,0.8999999761581421,0.0027401624247431755,0.0
3051611861,0,0.8999999761581421,0.002788663376122713,0.0
3076611861,0,0.8999999761581421,0.0028994542080909014,0.0
3101611861,0,0.8999999761581421,0.0028004557825624943,0.0
3126611862,0,0.8999999761581421,0.0027952136006206274,0.0
