ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2126611847,0,128.4813995361328,114.62318420410156,128.3607940673828,95.7807846069336,128.3441619873047,88.84807586669922,128.26092529296875,85.05792236328125,0.013347822241485119,3.5039784908294678,0.017930148169398308,6.597245693206787,0.024141443893313408,9.4764986038208,0.023615257814526558,12.343220710754395
2151611847,0,128.5234832763672,114.79779052734375,128.27427673339844,95.6927261352539,128.24388122558594,88.62753295898438,128.1591796875,84.76663970947266,0.014455464668571949,3.488050699234009,0.013681212440133095,6.6232523918151855,0.017334096133708954,9.607498168945312,0.014735390432178974,12.6339693069458
2176611848,0,128.71826171875,115.12126159667969,128.34228515625,95.7663345336914,128.31845092773438,88.57533264160156,128.2269287109375,84.66189575195312,0.01968529261648655,3.4588849544525146,0.017020663246512413,6.601500034332275,0.02270549163222313,9.63901424407959,0.02118075080215931,12.741791725158691
2201611848,0,128.5548095703125,114.47830963134766,128.2131805419922,95.26959228515625,128.19078063964844,88.09806823730469,128.13516235351562,84.21949005126953,0.015435735695064068,3.5172929763793945,0.010827031917870045,6.750962734222412,0.014005904085934162,9.936643600463867,0.01307233888655901,13.217589378356934
2226611848,0,128.66978454589844,114.45915222167969,128.3183135986328,95.24586486816406,128.28933715820312,88.06837463378906,128.2275848388672,84.19257354736328,0.018642941489815712,3.5190606117248535,0.016183041036128998,6.7582621574401855,0.021280551329255104,9.955745697021484,0.022059649229049683,13.247652053833008
2251611849,0,128.73374938964844,114.59375,128.38955688476562,95.26338195800781,128.3743438720703,88.06043243408203,128.32872009277344,84.17465209960938,0.020358815789222717,3.506676197052002,0.019790131598711014,6.752871990203857,0.02754635363817215,9.960866928100586,0.0319095216691494,13.267741203308105
2276611849,0,128.57969665527344,114.48870849609375,128.28488159179688,95.22638702392578,128.25967407226562,88.05135345458984,128.2114715576172,84.17633819580078,0.016124190762639046,3.5163345336914062,0.014495505951344967,6.764265060424805,0.019119106233119965,9.966727256774902,0.0205251295119524,13.265849113464355
2301611850,0,128.6593017578125,114.62535095214844,128.38345336914062,95.28993225097656,128.3587188720703,88.091796875,128.3084259033203,84.20802307128906,0.018279608339071274,3.503779888153076,0.019457854330539703,6.744717597961426,0.02634512633085251,9.940671920776367,0.029857685789465904,13.230380058288574
2326611850,0,128.6314697265625,114.7936782836914,128.32122802734375,95.34532165527344,128.28611755371094,88.11669921875,128.2348175048828,84.21897888183594,0.01743908040225506,3.48842453956604,0.016261635348200798,6.727766036987305,0.020980654284358025,9.924695014953613,0.02271151915192604,13.218158721923828
2351611850,0,128.5955352783203,114.85980987548828,128.27243041992188,95.36062622070312,128.2350311279297,88.11347961425781,128.18055725097656,84.21125030517578,0.01642131432890892,3.482424736022949,0.013782301917672157,6.7230963706970215,0.017237992957234383,9.9267578125,0.017474528402090073,13.226778030395508
2376611851,0,128.52162170410156,114.80529022216797,128.21595764160156,95.346923828125,128.1808319091797,88.10465240478516,128.12596130371094,84.20291900634766,0.014401537366211414,3.4873697757720947,0.01093174610286951,6.727276802062988,0.013270104303956032,9.932417869567871,0.012198995798826218,13.236082077026367
2401611851,0,128.5338897705078,114.81437683105469,128.2344512939453,95.35292053222656,128.1963653564453,88.10824584960938,128.1381378173828,84.2039794921875,0.01473712082952261,3.4865448474884033,0.011864844709634781,6.725446701049805,0.01440679095685482,9.930112838745117,0.013377093710005283,13.234896659851074
2426611851,0,128.46873474121094,114.73731231689453,128.21034240722656,95.31951904296875,128.1757049560547,88.08597564697266,128.11717224121094,84.18550109863281,0.012961956672370434,3.4935529232025146,0.010660016909241676,6.735652923583984,0.012908842414617538,9.944415092468262,0.011364019475877285,13.255572319030762
2451611852,0,128.45921325683594,114.73412322998047,128.1946258544922,95.31584930419922,128.15673828125,88.08112335205078,128.09503173828125,84.17861938476562,0.012699606828391552,3.4938435554504395,0.009865065105259418,6.736776351928711,0.011518855579197407,9.947535514831543,0.009221917949616909,13.263289451599121
2476611852,0,128.41397094726562,114.67903137207031,128.19866943359375,95.27847290039062,128.1680908203125,88.0481185913086,128.10720825195312,84.14923858642578,0.01146320253610611,3.4988701343536377,0.01008619088679552,6.748234748840332,0.01237857062369585,9.968816757202148,0.010428691282868385,13.296331405639648
2501611853,0,128.3874969482422,114.6805648803711,128.1970672607422,95.27513885498047,128.16790771484375,88.04112243652344,128.10354614257812,84.14448547363281,0.010729729197919369,3.498729944229126,0.010006284341216087,6.749258995056152,0.012370479293167591,9.973339080810547,0.010076401755213737,13.301692008972168
2526611853,0,128.3849334716797,114.68077087402344,128.1827850341797,95.26557922363281,128.15304565429688,88.03028869628906,128.09048461914062,84.13494873046875,0.010658696293830872,3.498711109161377,0.009284903295338154,6.752196311950684,0.01128314808011055,9.98034954071045,0.008812262676656246,13.312459945678711
2551611853,0,128.35935974121094,114.59817504882812,128.18807983398438,95.2354736328125,128.15806579589844,88.01325225830078,128.09303283691406,84.120361328125,0.009969859384000301,3.506270170211792,0.009566240943968296,6.761463165283203,0.011665650643408298,9.991393089294434,0.00907133799046278,13.328963279724121
2576611854,0,128.3499755859375,114.5499267578125,128.21160888671875,95.21678924560547,128.18284606933594,88.00057983398438,128.11080932617188,84.11410522460938,0.009720521047711372,3.51069974899292,0.010771654546260834,6.7672271728515625,0.013505185954272747,9.99962329864502,0.01081024669110775,13.336053848266602
2601611854,0,128.3128204345703,114.50809478759766,128.19114685058594,95.20162200927734,128.16896057128906,87.99053955078125,128.10226440429688,84.10256958007812,0.008697093464434147,3.5145483016967773,0.009736423380672932,6.771912097930908,0.012487424537539482,10.006153106689453,0.00998613703995943,13.349145889282227
2626611854,0,128.3035888671875,114.5013656616211,128.1739044189453,95.19705963134766,128.14942932128906,87.988037109375,128.08209228515625,84.10256958007812,0.008441772311925888,3.5151681900024414,0.008859889581799507,6.773322105407715,0.011045651510357857,10.007781982421875,0.00801632646471262,13.349145889282227
2651611855,0,128.31434631347656,114.4828109741211,128.17723083496094,95.19322204589844,128.15243530273438,87.98458862304688,128.08665466308594,84.09922790527344,0.008744717575609684,3.516878128051758,0.00903085432946682,6.774509429931641,0.011270280927419662,10.010026931762695,0.008464180864393711,13.352943420410156
2676611855,0,128.30299377441406,114.44710540771484,128.1779022216797,95.18815612792969,128.1547393798828,87.98348999023438,128.08889770507812,84.09661865234375,0.008435993455350399,3.5201728343963623,0.009067045524716377,6.7760772705078125,0.011441418901085854,10.0107421875,0.008685147389769554,13.355910301208496
2701611855,0,128.29910278320312,114.44806671142578,128.1895294189453,95.18470001220703,128.1652069091797,87.97928619384766,128.0927734375,84.09574127197266,0.008327472023665905,3.5200841426849365,0.009661082178354263,6.777146339416504,0.012218601070344448,10.013481140136719,0.00906445737928152,13.356907844543457
2726611856,0,128.28993225097656,114.40869140625,128.19558715820312,95.16822814941406,128.1735382080078,87.96934509277344,128.10333251953125,84.0840072631836,0.008079645223915577,3.523723840713501,0.009976958855986595,6.782249450683594,0.012842768803238869,10.019964218139648,0.010105939581990242,13.370266914367676
2751611856,0,128.29083251953125,114.45286560058594,128.19435119628906,95.18665313720703,128.16952514648438,87.97834777832031,128.09637451171875,84.09124755859375,0.008096300065517426,3.5196409225463867,0.009906033985316753,6.7765421867370605,0.012538711540400982,10.014092445373535,0.009419801644980907,13.362021446228027
2776611857,0,128.28060913085938,114.40846252441406,128.19602966308594,95.17205810546875,128.17401123046875,87.9705810546875,128.10110473632812,84.08657836914062,0.007819876074790955,3.523744821548462,0.009997878223657608,6.781062126159668,0.012876777909696102,10.019157409667969,0.009885958395898342,13.367337226867676
2801611857,0,128.26235961914062,114.4149398803711,128.17410278320312,95.17588806152344,128.15267944335938,87.97440338134766,128.08131408691406,84.0912857055664,0.007310192100703716,3.5231456756591797,0.008878098800778389,6.779875755310059,0.011295529082417488,10.0166654586792,0.007947745732963085,13.361977577209473
2826611857,0,128.27978515625,114.41079711914062,128.2090606689453,95.16934967041016,128.1852264404297,87.96662902832031,128.10581970214844,84.08261108398438,0.0077964854426681995,3.523528814315796,0.010663729161024094,6.7819013595581055,0.013710093684494495,10.021737098693848,0.010350381955504417,13.371857643127441
2851611858,0,128.26382446289062,114.41780090332031,128.1957244873047,95.17770385742188,128.17080688476562,87.97198486328125,128.089599609375,84.08751678466797,0.007350511383265257,3.522881031036377,0.009979881346225739,6.779313087463379,0.012638546526432037,10.018241882324219,0.008760313503444195,13.366268157958984
2876611858,0,128.27847290039062,114.40216064453125,128.21144104003906,95.17463684082031,128.18679809570312,87.9700927734375,128.1030731201172,84.08590698242188,0.007761498913168907,3.5243282318115234,0.010782686993479729,6.780263423919678,0.013823423534631729,10.019475936889648,0.01007898524403572,13.368102073669434
2901611858,0,128.27755737304688,114.40913391113281,128.2113037109375,95.17324829101562,128.1844024658203,87.96791076660156,128.09716796875,84.08453369140625,0.007734709419310093,3.5236828327178955,0.010776328854262829,6.780693531036377,0.013648007996380329,10.020899772644043,0.009502631612122059,13.369667053222656
2926611859,0,128.2803192138672,114.39095306396484,128.2212677001953,95.16732788085938,128.1981658935547,87.96643829345703,128.1153564453125,84.08213806152344,0.007815023884177208,3.5253655910491943,0.011287368834018707,6.782528400421143,0.01466802041977644,10.02186107635498,0.011283626779913902,13.372396469116211
2951611859,0,128.27914428710938,114.39749145507812,128.20945739746094,95.16678619384766,128.1875457763672,87.9644546508789,128.10671997070312,84.07975006103516,0.007781068328768015,3.5247602462768555,0.0106851477175951,6.78269624710083,0.01388365589082241,10.023155212402344,0.01044091023504734,13.37511920928955
2976611860,0,128.27471923828125,114.39540100097656,128.20726013183594,95.1689453125,128.1837158203125,87.9691162109375,128.10105895996094,84.0877685546875,0.007658098358660936,3.524953603744507,0.010572072118520737,6.782026767730713,0.013596161268651485,10.020112991333008,0.009880508296191692,13.365981101989746
3001611860,0,128.28594970703125,114.369384765625,128.23297119140625,95.16632080078125,128.21205139160156,87.96802520751953,128.12840270996094,84.08636474609375,0.007976054213941097,3.5273637771606445,0.011884907260537148,6.782840728759766,0.015694251284003258,10.020825386047363,0.012555358931422234,13.36758041381836
3026611860,0,128.26577758789062,114.35649108886719,128.22691345214844,95.15931701660156,128.20645141601562,87.96136474609375,128.1212158203125,84.07815551757812,0.0074156466871500015,3.5285592079162598,0.011579375714063644,6.785012722015381,0.015286161564290524,10.02517318725586,0.011860673315823078,13.376937866210938
3051611861,0,128.27261352539062,114.38683319091797,128.2249755859375,95.16699981689453,128.20370483398438,87.9626693725586,128.118408203125,84.08057403564453,0.0076009356416761875,3.525747060775757,0.011476678773760796,6.78262996673584,0.015081565827131271,10.024321556091309,0.011583635583519936,13.37417984008789
3076611861,0,128.26394653320312,114.37661743164062,128.24549865722656,95.16220092773438,128.2265625,87.95915222167969,128.1368865966797,84.07637786865234,0.0073610590770840645,3.526693344116211,0.01252621691673994,6.784118175506592,0.016777561977505684,10.026618957519531,0.013395993039011955,13.378966331481934
3101611861,0,128.2584991455078,114.4100341796875,128.2297821044922,95.1694107055664,128.20777893066406,87.96054077148438,128.1172637939453,84.07423400878906,0.007203460205346346,3.523599624633789,0.011720653623342514,6.7818827629089355,0.015385249629616737,10.025712013244629,0.011477703228592873,13.381412506103516
3126611862,0,128.26173400878906,114.39725494384766,128.22662353515625,95.16657257080078,128.20887756347656,87.9610595703125,128.12429809570312,84.07504272460938,0.00729580270126462,3.524782180786133,0.011560958810150623,6.78276252746582,0.015466096810996532,10.025373458862305,0.012165400199592113,13.380488395690918
3151611862,0,128.25241088867188,114.39134979248047,128.20339965820312,95.16197967529297,128.1846466064453,87.96107482910156,128.10133361816406,84.07855987548828,0.007036902010440826,3.525329113006592,0.010378275997936726,6.784187316894531,0.013671929948031902,10.025362968444824,0.009914916008710861,13.376477241516113
3176611863,0,128.26124572753906,114.38359069824219,128.2260284423828,95.15843963623047,128.20851135253906,87.96022033691406,128.123779296875,84.08006286621094,0.00728453928604722,3.526047468185425,0.011534650810062885,6.785284996032715,0.015439792536199093,10.025920867919922,0.012109589762985706,13.374762535095215
