ts,agent_id,steer_unclip,throttle_unclip
2037910107,0,0.0035621434811015863,5.247158862948417
2062910107,0,0.0026742352532306644,4.816757086515427
2087910108,0,0.0037993860230013505,4.888702639639377
2112910108,0,0.002326068162668849,5.103846000730991
2137910109,0,0.0035276786313295965,5.158588109314441
2162910109,0,0.0038857152028993034,5.232918299138546
2187910109,0,0.002862341745965699,5.291207077503205
2212910110,0,0.0038786363758393076,5.339622762501239
2237910110,0,0.0033513978995228905,5.400501234022458
2262910110,0,0.0031435148785429598,5.463621644032132
2287910111,0,0.0026467916952996515,5.522551139346096
2312910111,0,0.0029402075625406515,5.580775478983245
2337910111,0,0.0026281783862787964,5.647794506233793
2362910112,0,0.0025620815547318676,5.7100844463883345
2387910112,0,0.002494681295418328,5.7804174670880695
2412910113,0,0.002492921999940765,5.841377198031722
2437910113,0,0.0024167819444017623,5.907527471902563
2462910113,0,0.002404844244104804,5.970659249174291
2487910114,0,0.002550700989108064,6.033724887685278
2512910114,0,0.002317598917573938,6.096168370933826
2537910114,0,0.0022054751487575854,6.158496461626992
2562910115,0,0.00234898543918973,6.218455230519985
2587910115,0,0.002317149121110801,6.27734352393551
2612910116,0,0.0024359142053624215,6.3397426815828855
2637910116,0,0.0024549556818197014,6.403289597283338
2662910116,0,0.0024177946621003156,6.461040765695007
2687910117,0,0.0024439537648551796,6.522619717250021
2712910117,0,0.00228626409653838,6.583185077803517
2737910117,0,0.0025892991468604814,6.646695619014215
2762910118,0,0.0024565482067506906,6.704393607484368
2787910118,0,0.002611726737014941,6.765128394246108
2812910119,0,0.002640959424896311,6.827705535419941
2837910119,0,0.002720832273649017,6.8887269676527385
2862910119,0,0.002630532382186932,6.951315649650258
2887910120,0,0.002650440438895157,7.011344003419297
2912910120,0,0.0028560172274976394,7.070239341939273
2937910120,0,0.002705741160342457,7.132519869118143
2962910121,0,0.00277001414162207,7.194811841740647
2987910121,0,0.0028428817776072813,7.25609728984061
3012910122,0,0.0027643312344736957,7.319368658810453
3037910122,0,0.0027715982711593737,7.3216813911267975
3062910122,0,0.002590591143373651,7.326194169293789
3087910123,0,0.002728383095098272,7.328057053631346
3112910123,0,0.0026347511622699374,7.3240056072545885
3137910123,0,0.0026465190090274385,7.327905298279656
3162910124,0,0.002670771872405292,7.328369117701311
3187910124,0,0.002648210903803094,7.328712289373185
3212910125,0,0.00260018186733321,7.330508287832153
3237910125,0,0.002571090953293264,7.332214563979048
3262910125,0,0.0025531844740192145,7.3311267498436585
3287910126,0,0.002447558444417121,7.331169970885018
3312910126,0,0.0025437474293159798,7.3294961681211985
3337910126,0,0.002469617109524108,7.333409902755462
3362910127,0,0.0025314715872389593,7.3320633885044915
3387910127,0,0.0025887839891557515,7.33474704372776
3412910128,0,0.002460645371458081,7.334455892736208
3437910128,0,0.0026063944935657674,7.335979269423734
3462910128,0,0.002431881737315865,7.332077401568599
3487910129,0,0.002505417261467514,7.334408708202794
3512910129,0,0.0024015300841916205,7.331753004619701
3537910129,0,0.0024299009824565606,7.336617867693593
3562910130,0,0.002460160143435795,7.335119937979939
3587910130,0,0.00255361136084234,7.335247609956075
3612910130,0,0.0025733321091146746,7.335912809402297
3637910131,0,0.0024725483990429052,7.334374704366875
3662910131,0,0.0024448946706408163,7.335145683519373
3687910132,0,0.0024039989129853645,7.336787485188008
3712910132,0,0.0024089223410120823,7.3339546901997785
3737910132,0,0.0023686327626454696,7.337895321000765
3762910133,0,0.0024452119898460065,7.336374763797368
3787910133,0,0.0025827791145104488,7.337143800814235
3812910133,0,0.0024843347442294085,7.338003323625565
3837910134,0,0.0025020747376424397,7.336494374706255
3862910134,0,0.002403856617377656,7.3377127785826834
3887910135,0,0.002430307947894608,7.337881984170832
3912910135,0,0.0023744782662101387,7.335781024511054
3937910135,0,0.002308410415551036,7.339091880970343
3962910136,0,0.0024601387990946387,7.338203051599875
3987910136,0,0.0025049633384789235,7.337063210329561
4012910136,0,0.0025233678523799543,7.339050402937164
4037910137,0,0.002472700655343153,7.338652987273917
4062910137,0,0.0023810252871208112,7.3394244204480845
4087910138,0,0.0023787898231237095,7.339812758502886
4112910138,0,0.002344452470027547,7.337525228553841
4137910138,0,0.0023704811825896043,7.340354193186791
4162910139,0,0.0023794842256893273,7.338241979631906
4187910139,0,0.002533652978905132,7.338138468048095
4212910139,0,0.002471523870667403,7.341701968806014
4237910140,0,0.002509589368685531,7.34105148268172
4262910140,0,0.002403170752548501,7.340411572888197
4287910141,0,0.0023522986498365995,7.340702874139068
4312910141,0,0.002421101422075861,7.337431381123852
4337910141,0,0.0023481108901017354,7.340060999571853
4362910142,0,0.002460446157607289,7.338018995705863
4387910142,0,0.002570914506739705,7.338450877045933
4412910142,0,0.0024619061105423798,7.1588281766126824
4437910143,0,0.002489118722560571,6.996641396036248
4462910143,0,0.002509953645441265,6.842986425113712
4487910144,0,0.0025907192094205885,6.692005261018937
4512910144,0,0.0026348507691953335,6.540216108295204
4537910144,0,0.002398513417308198,6.391964036156349
4562910145,0,0.0019615705635856345,6.252914365659728
4587910145,0,0.0016928694986812559,6.109483466429568
4612910145,0,0.0020683363810054733,5.977222876786624
4637910146,0,0.002118589497823842,5.848321372312141
4662910146,0,0.002236088672933141,5.719597014731737
4687910147,0,0.0022552644290279515,5.593938147393797
4712910147,0,0.002373065270825592,5.465865427127422
4737910147,0,0.0021394329584409977,5.350119180821365
4762910148,0,0.002285722803857977,5.237081855841968
4787910148,0,0.0025459700867083886,5.123706728231074
4812910148,0,0.0026262931113477384,5.018810505756505
4837910149,0,0.0026788855679568363,4.907544338279775
4862910149,0,0.00302034806890693,4.798583967192419
4887910149,0,0.003095397618324599,4.697914579310034
4912910150,0,0.003050760909142489,4.603285793095627
4937910150,0,0.002731630280866183,4.5071705498859425
4962910151,0,0.002396230995760552,4.4113247922775765
4987910151,0,0.0026660974616920644,4.319355307464614
5012910151,0,0.002346727776794808,4.221081153287206
5037910152,0,0.00197463045446113,4.127536315585306
5062910152,0,0.0003361733713247752,4.03494206697822
5087910152,0,0.0005576849438447513,3.959351416123479
5112910153,0,0.0007159276203092527,3.8762519316324138
5137910153,0,0.0010744001382048327,3.793337429317258
5162910154,0,0.0006921172962713731,3.712797368329149
5187910154,0,-0.00013890612821977014,3.627420032606917
5212910154,0,-0.00031935972609150676,3.5491709755585004
5237910155,0,-0.00043499482873982293,3.459400072223975
5262910155,0,-8.925919069023988e-05,3.3821555073601597
5287910155,0,-0.0006871910261060811,3.2971356642852427
5312910156,0,-0.00027018805589172347,3.212816892754497
5337910156,0,0.0004021971103454879,3.1256028889595027
5362910157,0,0.0006039608984276647,3.0362370985869003
5387910157,0,0.0009416995233240245,2.948589719221208
5412910157,0,0.001446486076889894,2.8690674506757787
5437910158,0,0.0013953919930299672,2.786315283388846
5462910158,0,0.001696663099582767,2.7097920511661138
5487910158,0,0.0009406607653877515,2.6376225947634397
5512910159,0,0.0007605330244576675,2.554855051663199
5537910159,0,0.0015612361008582622,2.486881144260235
5562910160,0,0.0013343585609715948,2.4067181618674183
5587910160,0,0.001496796111951346,2.3430862466283586
5612910160,0,0.0020818800769471777,2.2872055609214406
5637910161,0,0.0017154148147666064,2.2436654948884542
5662910161,0,0.0022453236578734285,2.1947147676606087
5687910161,0,0.001469952045557119,2.1231023763867625
5712910162,0,0.0014964844845704642,2.0732268222970607
5737910162,0,0.0008908274206121232,2.025819314353367
5762910163,0,0.0013095180167339046,1.9623843207819571
5787910163,0,0.0016973176593782268,1.8954131025715166
5812910163,0,0.0022356703238464773,1.836314966129273
5837910164,0,0.0021125390885840725,1.7826737182222923
5862910164,0,0.001718274956481549,1.7279379566161872
5887910164,0,0.001389829657724638,1.668682628327086
5912910165,0,0.0011671597989579142,1.6617702349761114
5937910165,0,0.0012184787098780204,1.6526344554050043
5962910166,0,0.0011060239140619917,1.6402115667533022
5987910166,0,0.0009402310326524717,1.6267642407392902
6012910166,0,0.0010642089267807427,1.6147170711049847
6037910167,0,0.0007855912809751519,1.6041520612456124
6062910167,0,0.0001140314292626501,1.5873781847203345
6087910167,0,-0.00040684733457898475,1.5738886802118743
6112910168,0,-0.0015991251560964106,1.5595286430915904
6137910168,0,-0.0010273515222456414,1.5392085018713129
6162910168,0,-0.0011918239004156251,1.5255598484132529
6187910169,0,-0.0006835439896805096,1.5162878568399707
6212910169,0,-0.000655995560028125,1.501829802046792
6237910170,0,-0.0013727470737928003,1.498260717274126
6262910170,0,-0.0013664092274254596,1.4885349401672134
6287910170,0,-0.0009623537345565072,1.4725105133380711
6312910171,0,-0.001169019606324245,1.4449072665020284
6337910171,0,-0.0004282941285728249,1.4324279024480415
6362910171,0,-8.858897837793235e-05,1.4252150883168064
6387910172,0,0.0007106897189894994,1.4114294726308527
6412910172,0,0.0006814209354399177,1.3707127445155267
6437910173,0,0.0002622081144378454,1.3084810243378395
6462910173,0,0.000773153221905343,1.2457068801222666
6487910173,0,0.0016857191443938988,1.177136032588128
6512910174,0,0.0027515075543069964,1.1132289423166424
6537910174,0,0.0026176230399700532,1.0649967231568485
6562910174,0,0.002404558134723659,1.0096558991043092
6587910175,0,0.00254426965419627,0.964191220955899
6612910175,0,0.00233293648649569,0.9195453375217582
6637910176,0,0.001697502643668248,0.8461872339285026
6662910176,0,0.0013268823497425853,0.7901029531678986
6687910176,0,0.0013236622001401397,0.7536172676669612
6712910177,0,0.0009303201435755678,0.7160487203779125
6737910177,0,0.00023696629658641704,0.663775789494035
6762910177,0,-0.00031468673833435644,0.6240460056034702
6787910178,0,-0.0005326409206616176,0.5772917429543952
6812910178,0,-0.001362530249159323,0.5159875260448362
6837910179,0,-0.00041951022070897296,0.5031692856538217
6862910179,0,-0.0005494801828778532,0.4526140055265872
6887910179,0,-0.0010095901844914541,0.4294650329994203
6912910180,0,-0.002144007766002409,0.3866039244167161
6937910180,0,-0.003349206028699775,0.39914646847979807
6962910180,0,-0.005563776761722012,0.37941290875401695
6987910181,0,-0.00678943001802749,0.3552620889392589
7012910181,0,-0.004312720893528396,0.3213804118952233
7037910182,0,-0.0023146002782599403,0.31470811028294887
7062910182,0,-0.004489674019450501,0.3081719346952425
7087910182,0,-0.005476605049483647,0.29449770602050496
7112910183,0,-0.006422304504227151,0.2868004884584331
7137910183,0,-0.00394636519896576,0.27619961008852606
7162910183,0,-0.0035067614173790447,0.2714350175455833
7187910184,0,-0.003421136458396472,0.28041915415120816
7212910184,0,-0.004144760850013473,0.2816834140962082
7237910185,0,-0.00525898099296627,0.27882077110593045
7262910185,0,-0.001794050217272112,0.2725158236643914
7287910185,0,-0.0009588959512891885,0.2842647347688064
7312910186,0,-0.0008578874141572393,0.2943361150658463
7337910186,0,-3.481404526877561e-05,0.2942273574835901
7362910186,0,-0.000926983315348381,0.31162016999442355
7387910187,0,-0.0018682274946145276,0.3423086998702502
7412910187,0,-0.0020370498495121637,0.35824275653663995
7437910187,0,-0.003283464034982326,0.3619587071389738
7462910188,0,-0.0007355459195176172,0.36567800394365335
7487910188,0,-0.00046448274752527557,0.34920551617715545
7512910189,0,-0.00028424543897725583,0.341978557860696
7537910189,0,-0.000745819662394178,0.3279267333874607
7562910189,0,0.00014735563763192675,0.30803704291553696
7587910190,0,-0.0013525268679374087,0.3470226523459341
