ts,agent_id,steer_err,speed_err,desired_speed,speed
2030629564,0,0.0018952737761525685,9.258009910583496,9.258009910583496,0.0
2055629564,0,0.0024541350322411677,9.292666912078857,9.292666912078857,0.0
2080629564,0,0.0029115300336596877,9.167949199676514,9.167949199676514,0.0
2105629565,0,0.0019908964245327473,9.368215799331665,9.368215799331665,0.0
2130629565,0,0.0024516306295454962,9.44410228729248,9.44410228729248,0.0
2155629565,0,0.003512738462602366,9.6512610912323,9.6512610912323,0.0
2180629566,0,0.002758002559315957,9.680366277694702,9.680366277694702,0.0
2205629566,0,0.0030653610719665308,9.634338140487671,9.634338140487671,0.0
2230629567,0,0.002677482218100584,9.687176198840298,9.68717622756958,2.8729281654651726e-08
2255629567,0,0.002381279681094365,9.728283374545002,9.728283405303955,3.075895316969189e-08
2280629567,0,0.0021772088068925393,9.715322962515936,9.715322971343994,8.828058631859656e-09
2305629568,0,0.002043868336095735,9.717530241763003,9.717530250549316,8.786313498024384e-09
2330629568,0,0.001959249881378355,9.725126097451914,9.72484016418457,-0.00028593326734348035
2355629568,0,0.0018402528078385772,9.732477560019259,9.73232388496399,-0.00015367505526950355
2380629569,0,0.0018302351970558917,9.74325223652911,9.74318790435791,-6.433217119838395e-05
2405629569,0,0.0017834863467366933,9.744742409631595,9.7447350025177,-7.407113893876436e-06
2430629570,0,0.0018050393881176225,9.74991129543022,9.749937057495117,2.576206489733169e-05
2455629570,0,0.0018051911700991785,9.74836433732024,9.748407125473022,4.278815278315151e-05
2480629570,0,0.0018456410681838092,9.750504000699523,9.750553607940674,4.96072411505126e-05
2505629571,0,0.0016805022722510567,9.758201654306601,9.758251905441284,5.025113468209623e-05
2530629571,0,0.0014420527792268335,9.764688923344966,9.764736413955688,4.749061072263374e-05
2555629571,0,0.0014006921892528678,9.767395448013989,9.767438650131226,4.3202117235650025e-05
2580629572,0,0.0014448607458856168,9.76842960531848,9.768467903137207,3.829781872867989e-05
2605629572,0,0.0014456955467841738,9.769467371505883,9.769500732421875,3.336091599225273e-05
2630629573,0,0.0014095714351738842,9.77646074723181,9.776489496231079,2.8748999268110227e-05
2655629573,0,0.001440914414365165,9.771540383481538,9.771564960479736,2.4576998197889763e-05
2680629573,0,0.001402134118077648,9.773204177856977,9.77322506904602,2.0891189043303073e-05
2705629574,0,0.0013883219577560666,9.776875880130657,9.776893615722656,1.7735591999775572e-05
2730629574,0,0.0014515391530740736,9.775748582466308,9.775763511657715,1.4929191407213688e-05
2755629574,0,0.0014780251088555676,9.765992652164574,9.766005277633667,1.2625469093930226e-05
2780629575,0,0.001516046495235305,9.765012566599626,9.765023231506348,1.0664906720971178e-05
2805629575,0,0.0013976565496217508,9.7670734845145,9.767082452774048,8.968259548086653e-06
2830629575,0,0.0015240150492669866,9.771685410697138,9.771692991256714,7.580559575307073e-06
2855629576,0,0.0015063324484157314,9.770415577565835,9.770421981811523,6.404245687750064e-06
2880629576,0,0.0014570033044100838,9.765702291166546,9.765707731246948,5.4400804016746475e-06
2905629577,0,0.001532894295188003,9.7642283163706,9.764232873916626,4.557546026584441e-06
2930629577,0,0.0015051940835540626,9.759541219165266,9.759545087814331,3.868649065934536e-06
2955629577,0,0.001492368506112594,9.760480211466946,9.760483503341675,3.2918747287182357e-06
2980629578,0,0.0014507043521755163,9.75646820006085,9.756470918655396,2.7185945464513157e-06
3005629578,0,0.0013767865271578229,9.762572574259616,9.762574911117554,2.3368579374849274e-06
3030629578,0,0.001395379819898413,9.770638166769983,9.770640134811401,1.9680414182416777e-06
3055629579,0,0.0013367160840270815,9.765738985345482,9.765740633010864,1.6476653819989038e-06
3080629579,0,0.0013542469028967807,9.766309264396932,9.766310691833496,1.4274365643854705e-06
3105629580,0,0.0014085089613029933,9.756843862925024,9.756844997406006,1.1344809821849343e-06
3130629580,0,0.0013077257255499162,9.760444604760037,9.760445594787598,9.90027560543679e-07
3155629580,0,0.0013265466912628402,9.756959300743759,9.756960153579712,8.528359530604637e-07
3180629581,0,0.0013264708002720623,9.757693275688075,9.757694005966187,7.302781109641037e-07
3205629581,0,0.0012753961634785224,9.759037369660474,9.759037971496582,6.018361084174139e-07
