ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2017605360,0,128.4770050048828,114.64008331298828,128.33265686035156,95.79678344726562,128.30563354492188,88.86491394042969,128.2176971435547,85.07498931884766,0.013220733031630516,3.5024311542510986,0.01652071438729763,6.592541217803955,0.021417440846562386,9.466638565063477,0.019677145406603813,12.32658863067627
2042605360,0,128.51902770996094,114.83248138427734,128.26846313476562,95.71904754638672,128.23223876953125,88.65235900878906,128.14283752441406,84.7906494140625,0.014320822432637215,3.4849021434783936,0.013376363553106785,6.6154584884643555,0.01648198813199997,9.592578887939453,0.013197764754295349,12.609503746032715
2067605361,0,128.71424865722656,115.12345886230469,128.33653259277344,95.7697982788086,128.31248474121094,88.58293151855469,128.22120666503906,84.67118835449219,0.01957431063055992,3.458688259124756,0.016732169315218925,6.600479602813721,0.02226989157497883,9.634413719177246,0.02063153311610222,12.73215389251709
2092605361,0,128.53286743164062,114.45877075195312,128.1884765625,95.24205780029297,128.16632080078125,88.07415771484375,128.11456298828125,84.19638061523438,0.014832091517746449,3.5190956592559814,0.009583704173564911,6.759434223175049,0.01222838182002306,9.952019691467285,0.011101048439741135,13.243391990661621
2117605362,0,128.6510467529297,114.45677947998047,128.30430603027344,95.2347640991211,128.27691650390625,88.05702209472656,128.21633911132812,84.18214416503906,0.01812240108847618,3.5192794799804688,0.015478288754820824,6.761682033538818,0.020381422713398933,9.963067054748535,0.020987559109926224,13.2593355178833
2142605362,0,128.6971893310547,114.5645523071289,128.36602783203125,95.2456283569336,128.35488891601562,88.04826354980469,128.31265258789062,84.16487121582031,0.019357679411768913,3.5093560218811035,0.01860901713371277,6.758334636688232,0.02613455057144165,9.96872329711914,0.03037422150373459,13.278730392456055
2167605362,0,128.5585174560547,114.47413635253906,128.27088928222656,95.2167739868164,128.24765014648438,88.04522705078125,128.20040893554688,84.17173767089844,0.015540423803031445,3.5176780223846436,0.013789248652756214,6.767231464385986,0.018240779638290405,9.970685958862305,0.01945875957608223,13.271014213562012
2192605363,0,128.65000915527344,114.62449645996094,128.3720245361328,95.28758239746094,128.34738159179688,88.089599609375,128.29818725585938,84.2061767578125,0.01802232675254345,3.5038583278656006,0.01887981966137886,6.745438575744629,0.025515977293252945,9.942084312438965,0.028870882466435432,13.232441902160645
2217605363,0,128.62600708007812,114.7950439453125,128.31094360351562,95.34246826171875,128.27561950683594,88.11445617675781,128.2251434326172,84.21704864501953,0.017287667840719223,3.4883005619049072,0.01574292778968811,6.7286376953125,0.02021365612745285,9.926131248474121,0.021779285743832588,13.220311164855957
2242605363,0,128.59005737304688,114.85767364501953,128.26731872558594,95.35578155517578,128.2301483154297,88.10928344726562,128.17649841308594,84.20787048339844,0.01627107709646225,3.4826183319091797,0.01352650485932827,6.724573612213135,0.01688426546752453,9.929447174072266,0.017086436972022057,13.230549812316895
2267605364,0,128.51303100585938,114.80211639404297,128.2077178955078,95.34169006347656,128.17364501953125,88.09998321533203,128.12063598632812,84.19873809814453,0.014165405184030533,3.4876580238342285,0.010517009533941746,6.728875160217285,0.012746400199830532,9.93541431427002,0.011687258258461952,13.240755081176758
2292605364,0,128.5254364013672,114.8084487915039,128.22926330566406,95.34788513183594,128.19186401367188,88.10440063476562,128.13429260253906,84.20084381103516,0.014505786821246147,3.4870829582214355,0.011604798957705498,6.726983070373535,0.014079902321100235,9.93257999420166,0.01300806924700737,13.23840045928955
2317605365,0,128.4644317626953,114.74385070800781,128.20672607421875,95.31835174560547,128.17233276367188,88.08368682861328,128.1146697998047,84.1833724975586,0.012841002084314823,3.492957592010498,0.010477268137037754,6.7360100746154785,0.012662891298532486,9.945886611938477,0.011123263277113438,13.257959365844727
2342605365,0,128.45281982421875,114.73997497558594,128.1883544921875,95.3144302368164,128.15077209472656,88.07855987548828,128.09014892578125,84.17633056640625,0.012521080672740936,3.4933104515075684,0.009547767229378223,6.737210273742676,0.011082161217927933,9.949185371398926,0.008749732747673988,13.265857696533203
2367605365,0,128.40728759765625,114.68057250976562,128.19532775878906,95.27616882324219,128.16468811035156,88.04524230957031,128.10401916503906,84.14700317382812,0.011277726851403713,3.4987289905548096,0.00991752091795206,6.748942852020264,0.012130161747336388,9.970675468444824,0.010120334103703499,13.29885196685791
2392605366,0,128.38827514648438,114.68548583984375,128.19989013671875,95.27560424804688,128.17041015625,88.04094696044922,128.1051483154297,84.14461517333984,0.010750037617981434,3.4982802867889404,0.010149415582418442,6.749115467071533,0.012554983608424664,9.9734525680542,0.01023220457136631,13.301546096801758
2417605366,0,128.38612365722656,114.69080352783203,128.18661499023438,95.26834869384766,128.15684509277344,88.03150939941406,128.09371948242188,84.13607025146484,0.010689139366149902,3.4977948665618896,0.009478325955569744,6.751345634460449,0.011562377214431763,9.979558944702148,0.009126462042331696,13.311192512512207
