ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2110720168,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2135720169,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2160720169,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2185720169,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2210720170,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2235720170,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2260720171,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2285720171,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2310720171,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2335720172,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2360720172,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2385720172,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2410720173,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2435720173,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2460720174,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2485720174,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2510720174,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2535720175,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2560720175,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2585720175,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2610720176,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2635720176,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2660720176,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2685720177,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2710720177,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2735720178,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2760720178,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2785720178,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2810720179,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2835720179,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2860720179,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2885720180,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2910720180,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2935720181,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2960720181,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2985720181,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
3010720182,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
3035720182,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
3060720182,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3085720183,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3110720183,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3135720184,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3160720184,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3185720184,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3210720185,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3235720185,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3260720185,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3285720186,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3310720186,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3335720187,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3360720187,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3385720187,0,18.753158756131633,195.83604431152344,-67.83407592773438,-0.007791633252054453
3410720188,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3435720188,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3460720188,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3485720189,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3510720189,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3535720190,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3560720190,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3585720190,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3610720191,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3635720191,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3660720191,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3685720192,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3710720192,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3735720193,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3760720193,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3785720193,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3810720194,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3835720194,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3860720194,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3885720195,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3910720195,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3935720195,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3960720196,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3985720196,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4010720197,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
4035720197,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4060720197,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4085720198,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4110720198,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4135720198,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4160720199,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4185720199,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4210720200,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4235720200,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4260720200,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4285720201,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4310720201,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4335720201,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4360720202,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4385720202,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4410720203,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4435720203,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4460720203,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4485720204,0,18.74712434716829,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4510720204,0,18.73991554150866,195.83631896972656,-67.82742309570312,-0.008262023329734802
4535720204,0,18.733207278010045,195.8369140625,-67.81270599365234,-0.00904716458171606
4560720205,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4585720205,0,18.720246387449624,195.8389434814453,-67.76119232177734,-0.010902481153607368
4610720206,0,18.713621132383487,195.8402099609375,-67.72527313232422,-0.011772803962230682
4635720206,0,18.706767802376007,195.841796875,-67.6830825805664,-0.012535705231130123
4660720206,0,18.69959347077881,195.84364318847656,-67.63496398925781,-0.013171272352337837
4685720207,0,18.69202538463903,195.84536743164062,-67.58119201660156,-0.013675116933882236
4710720207,0,18.684085191395013,195.84747314453125,-67.52208709716797,-0.014050254598259926
4735720207,0,18.67574388478363,195.8498992919922,-67.4579086303711,-0.014307632111012936
4760720208,0,18.666995972919423,195.85260009765625,-67.38890838623047,-0.014460678212344646
4785720208,0,18.657717262080574,195.85494995117188,-67.3153076171875,-0.014524154365062714
4810720209,0,18.647948638564543,195.857177734375,-67.23735046386719,-0.014512710273265839
4835720209,0,18.637771873472047,195.8596954345703,-67.1552505493164,-0.01444042194634676
