ts,agent_id,x,y,z,v
2142859492,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2167859492,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2192859493,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2217859493,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2242859493,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2267859494,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2292859494,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2317859495,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2342859495,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642395699635745e-08
2367859495,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50138637949006e-08
2392859496,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06584786196431e-08
2417859496,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34389329916768e-08
2442859496,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598928492975384
2467859497,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593203540262054
2492859497,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835963210525566
2517859498,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376298003740642
2542859498,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483687442330873e-05
2567859498,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274703180717208
2592859499,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162276292744276
2617859499,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966793934661273
2642859499,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444026867053736
2667859500,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279961684220553
2692859500,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930025710841325
2717859501,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422615924785607
2742859501,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107752790436957
2767859501,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748480023229033e-05
2792859502,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628328913174597e-05
2817859502,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.45504348150351e-05
2842859502,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566015637402598e-05
2867859503,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734204843833948e-05
2892859503,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00923866873969e-05
2917859503,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355220807788766e-05
2942859504,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833622725093518e-05
2967859504,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3382789574386226e-05
2992859505,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9129901953288294e-05
3017859505,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539028970785581e-05
3042859505,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.207221062319027e-05
3067859506,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8486102498514476e-05
3092859506,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6793445935611662e-05
3117859506,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.423977810624027e-05
3142859507,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2664377599485208e-05
3167859507,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1235122741068528e-05
3192859508,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.827414345531841e-06
3217859508,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.388509946207936e-06
3242859508,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.743926851080461e-06
3267859509,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.850825034287431e-06
3292859509,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.792113921909022e-06
3317859509,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.57460569104227e-06
3342859510,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065900432679572e-07
3367859510,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2499114481622156e-07
3392859511,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972782048666633e-07
3417859511,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1217199526115694e-07
3442859511,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4506208387048504e-07
3467859512,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6092441161060894e-07
3492859512,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.520383274835304e-07
3517859512,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3964554612213304e-07
3542859513,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1200212534281342e-07
3567859513,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2191595127435457e-07
3592859514,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5723533073579828e-07
3617859514,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4696586897918617e-07
3642859514,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2819527997273938e-07
3667859515,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0816254765632745e-07
3692859515,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.289559216106643e-08
3717859515,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.7494819103179798e-07
3742859516,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.5611990549064725e-08
3767859516,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394973198870769e-07
3792859517,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3402683762584488e-07
3817859517,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.358996507105314e-08
3842859517,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.3603242925224068e-08
3867859518,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.3278531416547254e-08
3892859518,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7732048044091924e-07
3917859518,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.635238567595637e-08
3942859519,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5109297426562876e-07
3967859519,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.173766179083823e-08
3992859520,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.089894562313342e-08
4017859520,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.850233357840606e-08
4042859520,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.761735490721473e-08
4067859521,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.726123454823663e-08
4092859521,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.022889651527132e-08
4117859521,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4048363044252636e-07
4142859522,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.993511835202117e-08
4167859522,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.205595794379037e-08
4192859522,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504190129765084e-08
4217859523,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.7352246860146e-08
4242859523,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.548360044885884e-09
4267859524,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.813028337015707e-09
4292859524,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.514313317692747e-09
4317859524,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5378618096543314e-09
4342859525,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.165006487824308e-09
4367859525,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510359329307212e-09
4392859525,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.368513629936965e-09
4417859526,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.674685484330139e-09
4442859526,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1977237192892158e-08
4467859527,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.1281778707328974e-09
4492859527,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.001351148913158654
4517859527,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.320169085034736
4542859528,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.630340994294389
4567859528,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311122758551996
4592859528,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220576423175042
4617859529,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.502886975999057
4642859529,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.7734194949166122
4667859530,0,192.36448669433594,-86.06375122070312,0.03222084045410156,2.0335699173264197
4692859530,0,192.3650360107422,-86.00809478759766,0.032067831605672836,2.2833430800009142
4717859530,0,192.3656768798828,-85.9464111328125,0.03194362670183182,2.5228222889378844
4742859531,0,192.3663787841797,-85.87895202636719,0.0318465419113636,2.7521629840707242
4767859531,0,192.36712646484375,-85.80596160888672,0.03177428990602493,2.971585962965701
4792859531,0,192.367919921875,-85.72769165039062,0.031724318861961365,3.1813682296377945
4817859532,0,192.36875915527344,-85.64435577392578,0.03169383853673935,3.381834141364454
4842859532,0,192.36964416503906,-85.55619049072266,0.03168002888560295,3.57334783288068
4867859533,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.756299505147191
4892859533,0,192.37152099609375,-85.36622619628906,0.03169357404112816,3.9311041277949954
4917859533,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.098234010474122
4942859534,0,192.37350463867188,-85.15938568115234,0.031747281551361084,4.258385309369573
4967859534,0,192.37452697753906,-85.05006408691406,0.03178447484970093,4.412073847215914
4992859534,0,192.3755645751953,-84.93702697753906,0.031826283782720566,4.559637882642939
5017859535,0,192.37661743164062,-84.82039642333984,0.03187164291739464,4.701396362933952
5042859535,0,192.377685546875,-84.7003402709961,0.0319194421172142,4.837671958336958
5067859536,0,192.3787841796875,-84.57698059082031,0.031968917697668076,4.968787937613282
5092859536,0,192.3798828125,-84.4504165649414,0.03216678649187088,5.095990279974054
5117859536,0,192.38099670410156,-84.32077026367188,0.0324186310172081,5.218221314650546
5142859537,0,192.38211059570312,-84.18814086914062,0.032581593841314316,5.336216566589331
5167859537,0,192.38327026367188,-84.0526351928711,0.03268691897392273,5.4502302372218105
5192859537,0,192.3844451904297,-83.91435241699219,0.03275550901889801,5.560529498546534
5217859538,0,192.3856964111328,-83.77337646484375,0.032801054418087006,5.6673748164942
5242859538,0,192.38699340820312,-83.6297836303711,0.03283233568072319,5.771018134670153
5267859539,0,192.38829040527344,-83.48365783691406,0.032855451107025146,5.871689833204487
5292859539,0,192.3896026611328,-83.3350601196289,0.03287391737103462,5.969607030390108
5317859539,0,192.3909454345703,-83.1840591430664,0.03289005160331726,6.06497637082052
5342859540,0,192.39230346679688,-83.03072357177734,0.03290519490838051,6.157982453828566
5367859540,0,192.3937225341797,-82.87510681152344,0.03291995823383331,6.248800386237262
5392859540,0,192.3951873779297,-82.71725463867188,0.03293495252728462,6.337592914257636
5417859541,0,192.3966522216797,-82.55721282958984,0.032950133085250854,6.424504061514229
5442859541,0,192.39817810058594,-82.39502716064453,0.03296562284231186,6.50967071036521
5467859541,0,192.3997039794922,-82.23075103759766,0.03298107162117958,6.593216555144754
5492859542,0,192.40122985839844,-82.06441497802734,0.032996825873851776,6.675254038813174
5517859542,0,192.4027557373047,-81.89604187011719,0.03301223739981651,6.755886703064497
5542859543,0,192.404296875,-81.7256851196289,0.03302791342139244,6.835208500434933
5567859543,0,192.40579223632812,-81.55335998535156,0.033042944967746735,6.913306397007726
5592859543,0,192.40728759765625,-81.37911224365234,0.033057935535907745,6.990261364031701
5617859544,0,192.4087677001953,-81.20294952392578,0.03307235613465309,7.066142985374235
5642859544,0,192.41024780273438,-81.02491760253906,0.03308631852269173,7.141019492718027
5667859544,0,192.41177368164062,-80.84502410888672,0.033099785447120667,7.214948968806938
5692859545,0,192.4132843017578,-80.66329193115234,0.03311271592974663,7.287983968046601
5717859545,0,192.41476440429688,-80.47976684570312,0.03312522917985916,7.360178879528794
5742859546,0,192.416259765625,-80.29443359375,0.03313705325126648,7.431576172535115
5767859546,0,192.41770935058594,-80.10734558105469,0.033148497343063354,7.502215273773316
5792859546,0,192.41917419433594,-79.91848754882812,0.0331592932343483,7.572138939895538
5817859547,0,192.4206085205078,-79.7279052734375,0.033169593662023544,7.641377611620285
5842859547,0,192.4220428466797,-79.53559875488281,0.03317943587899208,7.70996917114819
5867859547,0,192.42347717285156,-79.34158325195312,0.03318878263235092,7.777938681532321
5892859548,0,192.42491149902344,-79.14588928222656,0.03319766744971275,7.845311867457521
5917859548,0,192.42633056640625,-78.94851684570312,0.033206213265657425,7.9121136548758155
5942859549,0,192.42774963378906,-78.74948120117188,0.033214110881090164,7.978365968158002
5967859549,0,192.4291229248047,-78.5488052368164,0.03322189301252365,8.044088120754168
5992859549,0,192.4304656982422,-78.34648895263672,0.033229101449251175,8.109632418908802
6017859550,0,192.43179321289062,-78.14401245117188,0.033268239349126816,8.102086999565886
6042859550,0,192.43310546875,-77.94161224365234,0.03332561254501343,8.097978317857004
6067859550,0,192.4344024658203,-77.73928833007812,0.033389702439308167,8.094695643667945
6092859551,0,192.4357147216797,-77.53703308105469,0.03345329314470291,8.091640443290952
6117859551,0,192.43698120117188,-77.33485412597656,0.03351333364844322,8.088649758870533
6142859552,0,192.43826293945312,-77.13273620605469,0.03356796130537987,8.085679078400652
6167859552,0,192.43951416015625,-76.93070220947266,0.03361675143241882,8.082714176929896
6192859552,0,192.4407501220703,-76.72872161865234,0.03365970402956009,8.079752421994009
6217859553,0,192.44200134277344,-76.52681732177734,0.03369724377989769,8.076792483389506
6242859553,0,192.44329833984375,-76.32498168945312,0.033729858696460724,8.073832825216272
6267859553,0,192.44464111328125,-76.12322235107422,0.03375793248414993,8.07087145863549
6292859554,0,192.44602966308594,-75.9215316772461,0.033782269805669785,8.067915600768504
6317859554,0,192.44741821289062,-75.71990203857422,0.03380317613482475,8.064960766878906
6342859555,0,192.44882202148438,-75.51835632324219,0.03382118046283722,8.062008539289408
6367859555,0,192.45025634765625,-75.31687927246094,0.03383662924170494,8.059055907461579
6392859555,0,192.45167541503906,-75.115478515625,0.03384990617632866,8.05610590099308
6417859556,0,192.45314025878906,-74.91414642333984,0.0338611975312233,8.053156973221197
6442859556,0,192.45462036132812,-74.71288299560547,0.03387084975838661,8.050210522939555
6467859556,0,192.45611572265625,-74.5116958618164,0.033879201859235764,8.04726521001842
6492859557,0,192.4575958251953,-74.31057739257812,0.03388633579015732,8.044319782877512
6517859557,0,192.4590606689453,-74.1087875366211,0.033874206244945526,8.100107808825168
6542859558,0,192.46051025390625,-73.90415954589844,0.03380996733903885,8.210529300183598
6567859558,0,192.46197509765625,-73.69684600830078,0.03372497484087944,8.316376898655976
6592859558,0,192.46340942382812,-73.48695373535156,0.033635977655649185,8.41814746663163
6617859559,0,192.46487426757812,-73.27458953857422,0.03355216979980469,8.516161570203465
6642859559,0,192.46630859375,-73.05985260009766,0.03347724676132202,8.610708185801494
6667859559,0,192.46766662597656,-72.84281921386719,0.03341308608651161,8.702061640461322
6692859560,0,192.46897888183594,-72.62356567382812,0.03335964307188988,8.790502214609393
6717859560,0,192.4702911376953,-72.40216064453125,0.03331619128584862,8.876270536147262
6742859560,0,192.47154235839844,-72.17867279052734,0.033281631767749786,8.959589784464654
6767859561,0,192.47276306152344,-71.95313262939453,0.03325466066598892,9.04067318269157
6792859561,0,192.4739990234375,-71.72561645507812,0.03323463350534439,9.119477875094576
6817859562,0,192.47520446777344,-71.4961929321289,0.03322078660130501,9.195239267763641
6842859562,0,192.47642517089844,-71.26495361328125,0.03321254625916481,9.26733527278955
6867859562,0,192.47764587402344,-71.031982421875,0.033209916204214096,9.335406897424123
6892859563,0,192.47889709472656,-70.79740905761719,0.03321288898587227,9.399070028233664
6917859563,0,192.4801483154297,-70.56133270263672,0.03322086110711098,9.45780175225002
6942859563,0,192.48146057128906,-70.32388305664062,0.03323398530483246,9.511297341193345
6967859564,0,192.48280334472656,-70.08521270751953,0.03325187787413597,9.559109583901897
6992859564,0,192.48416137695312,-69.84546661376953,0.03327446058392525,9.600883374647392
7017859565,0,192.4855194091797,-69.60478210449219,0.033301468938589096,9.636733039496743
7042859565,0,192.48692321777344,-69.36332702636719,0.03333255648612976,9.666381369922307
7067859565,0,192.48838806152344,-69.12124633789062,0.03336727246642113,9.68993502952092
7092859566,0,192.48995971679688,-68.87869262695312,0.033405035734176636,9.70749465643062
7117859566,0,192.49166870117188,-68.63580322265625,0.03344528004527092,9.719798279915665
7142859566,0,192.4936065673828,-68.3927001953125,0.033487167209386826,9.727063261044314
7167859567,0,192.49557495117188,-68.14952087402344,0.033530235290527344,9.729423668110512
7192859567,0,192.49757385253906,-67.90636444091797,0.03357406705617905,9.726931268423169
7217859568,0,192.49964904785156,-67.66336059570312,0.03361816331744194,9.72010722199857
7242859568,0,192.50184631347656,-67.42060089111328,0.033662185072898865,9.709448687666553
7267859568,0,192.50421142578125,-67.17816925048828,0.033705368638038635,9.695256878780677
7292859569,0,192.5066375732422,-66.9361572265625,0.03374740481376648,9.677925734511843
7317859569,0,192.5091094970703,-66.69463348388672,0.03378814458847046,9.657717945093871
7342859569,0,192.5116424560547,-66.45365905761719,0.033827245235443115,9.635051775636166
7367859570,0,192.51425170898438,-66.21328735351562,0.033864326775074005,9.61044012904863
7392859570,0,192.5170135498047,-65.97355651855469,0.03389919176697731,9.584173297169494
7417859571,0,192.51974487304688,-65.73450469970703,0.033931732177734375,9.556438261547422
7442859571,0,192.5224609375,-65.49617767333984,0.0339619442820549,9.527425668191485
7467859571,0,192.52517700195312,-65.25859069824219,0.0339895635843277,9.497560772483398
7492859572,0,192.52784729003906,-65.02175903320312,0.03401489183306694,9.467147281399425
7517859572,0,192.530517578125,-64.78569030761719,0.03403759002685547,9.436374859611544
7542859572,0,192.53326416015625,-64.5503921508789,0.03405773267149925,9.405757434433891
7567859573,0,192.53607177734375,-64.31584167480469,0.03407501056790352,9.375828168334229
7592859573,0,192.53895568847656,-64.08202362060547,0.034089431166648865,9.346772319445801
7617859574,0,192.54185485839844,-63.84891128540039,0.03410114347934723,9.318569189960952
7642859574,0,192.5447235107422,-63.616493225097656,0.034110259264707565,9.291100312273835
7667859574,0,192.5475616455078,-63.38474655151367,0.03411739319562912,9.263997370392115
7692859575,0,192.55039978027344,-63.15366744995117,0.03412303701043129,9.23704187195097
7717859575,0,192.55322265625,-62.92327117919922,0.03412738814949989,9.209961724325618
7742859575,0,192.55609130859375,-62.69355392456055,0.034131165593862534,9.182769753614451
7767859576,0,192.55897521972656,-62.464500427246094,0.03413406386971474,9.156211528686642
7792859576,0,192.56182861328125,-62.23609161376953,0.03413589298725128,9.130669208647353
7817859577,0,192.56475830078125,-62.00830841064453,0.03413650393486023,9.106012313345024
7842859577,0,192.56773376464844,-61.78112030029297,0.03413604572415352,9.082473884392817
7867859577,0,192.57080078125,-61.55449676513672,0.03413417562842369,9.060276483286314
7892859578,0,192.57386779785156,-61.328407287597656,0.0341310128569603,9.039208878487738
7917859578,0,192.57696533203125,-61.10282516479492,0.03412708267569542,9.018973705138702
