ts,agent_id,x,y,z,v
2009010981,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2034010982,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2059010982,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2084010982,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2109010983,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2134010983,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2159010984,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2184010984,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2209010984,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628283847619027e-08
2234010985,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50438956949128e-08
2259010985,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067259936668042e-08
2284010985,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346868369458404e-08
2309010986,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285931318910279
2334010986,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588282986968832
2359010986,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832520696800645
2384010987,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347780525126233
2409010987,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4677884207905434e-05
2434010988,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273298552412885
2459010988,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080038454227742
2484010988,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695064130051653
2509010989,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642745504672269
2534010989,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273874250402555
2559010989,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912416587242023
2584010990,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012378509428434802
2609010990,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001103195914160686
2634010991,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74611464363512e-05
2659010991,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576347242701117e-05
2684010991,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497266712477942e-05
2709010992,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562941309330814e-05
2734010992,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727036257537572e-05
2759010992,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002637480579279e-05
2784010993,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3548013203990165e-05
2809010993,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841278783737844e-05
2834010994,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338634716397809e-05
2859010994,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9107047548033837e-05
2884010994,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539124259101264e-05
2909010995,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1933244511465062e-05
2934010995,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.853586831816447e-05
2959010995,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6446484868741872e-05
2984010996,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4040917450214083e-05
3009010996,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2579577795797345e-05
3034010997,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0703481012191572e-05
3059010997,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.332135862193803e-06
3084010997,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.787037084716801e-06
3109010998,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.876611384388687e-06
3134010998,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.4592307171963606e-06
3159010998,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.044357992605586e-06
3184010999,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.473309216098281e-06
3209010999,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072652246735092e-07
3234011000,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249269185726276e-07
3259011000,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797999508632348e-07
3284011000,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205072143369147e-07
3309011001,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4447673096865054e-07
3334011001,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.597930603598765e-07
3359011001,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5006894714144376e-07
3384011002,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.952642124592344e-07
3409011002,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3323087076463235e-07
3434011003,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.167629307640884e-07
3459011003,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.587639683743201e-07
3484011003,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1096636272131349e-07
3509011004,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.399288746464757e-07
3534011004,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0009293816822112e-07
3559011004,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.884909855508466e-08
3584011005,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.2186993908318119e-07
3609011005,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.73395787701273e-08
3634011005,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683395437740618e-08
3659011006,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2343982538449737e-07
3684011006,0,192.36245727539062,-86.26268005371094,0.03364143148064613,5.405796668782325e-08
3709011007,0,192.36245727539062,-86.26268005371094,0.033642884343862534,1.000322644144027e-07
3734011007,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.260011767307557e-08
3759011007,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.23978668630483e-07
3784011008,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.3693611490184454e-08
3809011008,0,192.36245727539062,-86.26268005371094,0.03364810720086098,7.258004971872582e-08
3834011008,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.265567112773859e-08
3859011009,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8600866962170903e-08
3884011009,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.567951405529464e-08
3909011010,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.6858076452351156e-08
3934011010,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.327514777587256e-08
3959011010,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.3825752466526816e-07
3984011011,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0699011560346313e-07
4009011011,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4227946479694423e-07
4034011011,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0313888140766597e-07
4059011012,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0481981499384178e-07
4084011012,0,192.36245727539062,-86.26268005371094,0.03365341201424599,4.01117282375795e-08
4109011013,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2803740786137183e-07
4134011013,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.5200620310476634e-07
4159011013,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.786961728265062e-08
4184011014,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.7453893392752074e-07
4209011014,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.10812097372801e-07
4234011014,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.064663617034215e-08
4259011015,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.0200190575677946e-08
4284011015,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.4055832741276773e-07
4309011016,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.772124029041005e-08
4334011016,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0338044124755347e-07
4359011016,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351311877829761
4384011017,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.32016910737124066
4409011017,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303408327827057
4434011017,0,192.36289978027344,-86.2209243774414,0.03309100866317749,0.9311129080088955
4459011018,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220581270490312
4484011018,0,192.36355590820312,-86.15595245361328,0.03261299058794975,1.5028872155230373
4509011019,0,192.36398315429688,-86.11312103271484,0.03240314498543739,1.7734193161766352
4534011019,0,192.36447143554688,-86.06375885009766,0.03222087770700455,2.033570252784624
4559011019,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.283344285371316
4584011020,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.522823450388967
4609011020,0,192.36634826660156,-85.87895202636719,0.031846579164266586,2.752163840264834
4634011020,0,192.3670654296875,-85.80596160888672,0.031774215400218964,2.971586973355136
4659011021,0,192.3678436279297,-85.72769165039062,0.03172416612505913,3.1813697640874694
4684011021,0,192.36866760253906,-85.64435577392578,0.03169368579983711,3.3818354132419266
4709011022,0,192.3695068359375,-85.55619049072266,0.031679991632699966,3.5733485374783456
4734011022,0,192.37039184570312,-85.46341705322266,0.03168075531721115,3.7563004958432424
4759011022,0,192.37130737304688,-85.36622619628906,0.0316937230527401,3.931104551644012
4784011023,0,192.37222290039062,-85.26482391357422,0.03171646222472191,4.098232901686909
4809011023,0,192.37315368652344,-85.15938568115234,0.03174732252955437,4.2583840017026215
4834011023,0,192.37413024902344,-85.05006408691406,0.03178432211279869,4.412071798824806
4859011024,0,192.37509155273438,-84.93702697753906,0.0318262092769146,4.559637210811258
4884011024,0,192.37606811523438,-84.8204116821289,0.03187160566449165,4.701395863493803
4909011024,0,192.37709045410156,-84.70034790039062,0.0319194421172142,4.8376735412402425
4934011025,0,192.3781280517578,-84.57698059082031,0.031968992203474045,4.968791024834641
4959011025,0,192.37918090820312,-84.4504165649414,0.03216693922877312,5.095992441523519
4984011026,0,192.3802490234375,-84.32077026367188,0.032418593764305115,5.2182232636952985
5009011026,0,192.38131713867188,-84.18814086914062,0.03258151933550835,5.336219802254935
5034011026,0,192.38246154785156,-84.05264282226562,0.032686956226825714,5.450233371487242
5059011027,0,192.38357543945312,-83.91436004638672,0.032755546271800995,5.560533796744382
5084011027,0,192.38473510742188,-83.77338409423828,0.03280093893408775,5.667381841431522
5109011027,0,192.38589477539062,-83.6297836303711,0.03283241018652916,5.7710237685845325
5134011028,0,192.3870391845703,-83.48365020751953,0.03285541385412216,5.871695277309828
5159011028,0,192.38824462890625,-83.33504486083984,0.03287387639284134,5.969612790904646
