ts,agent_id,steer_err,speed_err,desired_speed,speed
1938324766,0,0.0015652997482501747,9.278393983840942,9.278393983840942,0.0
1963324766,0,-0.0018186036395464757,7.314826011657715,7.314826011657715,0.0
1988324766,0,-0.0011232144910483998,7.28667140007019,7.28667140007019,0.0
2013324767,0,0.002365797918975669,8.321442604064941,8.321442604064941,0.0
2038324767,0,0.0022908176200870847,8.467535734176636,8.467535734176636,0.0
2063324768,0,0.002737056645861251,8.802301168441772,8.802301168441772,0.0
2088324768,0,0.0022373144715886516,9.071375370025635,9.071375370025635,0.0
2113324768,0,0.002146472955627482,9.267474145775049,9.267474174499512,2.872446300450814e-08
2138324769,0,0.0018184720934853143,9.415699451273097,9.415699481964111,3.069101474170539e-08
2163324769,0,0.0014712708106763327,9.481274834392968,9.481274843215942,8.82297383055597e-09
2188324769,0,0.0010785349334005996,9.51336478310656,9.513364791870117,8.76355732304385e-09
2213324770,0,0.0009798007543985261,9.557456629782772,9.557170629501343,-0.0002860002814286031
2238324770,0,0.0007793726477540409,9.570016379009909,9.569862127304077,-0.00015425170583208483
2263324771,0,0.0007880242207027238,9.561746375047422,9.561681747436523,-6.462761089912896e-05
2288324771,0,0.0006714556588678395,9.595296952895788,9.595289468765259,-7.484130529245828e-06
2313324771,0,0.0006858749471156442,9.59987997129299,9.599905729293823,2.5758000833001345e-05
2338324772,0,0.0006764644642591822,9.616008361361322,9.616051197052002,4.28356906804148e-05
2363324772,0,0.0006956648849259958,9.62124003110007,9.621289730072021,4.9698971951699115e-05
2388324772,0,0.0005690028213176482,9.633394434383124,9.633444786071777,5.035168865263337e-05
2413324773,0,0.0005429722114808219,9.64515742952393,9.645205020904541,4.7591380611459774e-05
2438324773,0,0.0004572153919017728,9.61337290013517,9.613416194915771,4.3294780601326724e-05
2463324774,0,0.00046427325404411936,9.615424147867556,9.6154625415802,3.839371264477082e-05
2488324774,0,0.00041001119563790697,9.60836953575512,9.608402967453003,3.343169788327935e-05
2513324774,0,0.00026703256901230673,9.601682959597126,9.601711750030518,2.8790433392562175e-05
2538324775,0,0.0003106698887096104,9.590444030556586,9.590468645095825,2.4614539238523024e-05
2563324775,0,0.0003455797444674534,9.589783937722276,9.589804887771606,2.095004933089674e-05
2588324775,0,0.0001881818295940484,9.568051909206126,9.568069696426392,1.7787220264944712e-05
2613324776,0,0.00014849084141719653,9.577775764228962,9.5777907371521,1.4972923137612128e-05
2638324776,0,0.000104701739738337,9.574716057644874,9.574728727340698,1.2669695824328508e-05
2663324777,0,4.2243454328109295e-05,9.559841441730576,9.559852123260498,1.0681529922359972e-05
2688324777,0,0.00011912102798614171,9.538309602787058,9.538318634033203,9.031246144720942e-06
2713324777,0,1.841368322384259e-05,9.546251046408846,9.546258687973022,7.641564175368664e-06
2738324778,0,0.0001338438801970581,9.54029917958486,9.540305614471436,6.434886575136686e-06
2763324778,0,0.00018415960708281868,9.547591459796756,9.54759693145752,5.471660764254415e-06
2788324778,0,9.230873339714335e-06,9.521951168771539,9.521955728530884,4.559759345684912e-06
2813324779,0,0.00010386693883977991,9.55406043107878,9.554064273834229,3.842755449272806e-06
2838324779,0,-7.768708594539623e-06,9.563769174875276,9.563772439956665,3.265081388673677e-06
2863324780,0,-8.02446047874527e-05,9.51486695213722,9.514869689941406,2.7378041863864867e-06
2888324780,0,-3.7464860833098913e-06,9.504901700090219,9.50490403175354,2.3316633213771036e-06
2913324780,0,-6.688779041053887e-05,9.525046510540005,9.52504849433899,1.983798984001364e-06
2938324781,0,7.373821550094587e-05,9.500042921478084,9.500044584274292,1.6627962088695719e-06
