ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1938324766,0,128.45755004882812,114.66549682617188,128.24447631835938,95.79554748535156,128.20309448242188,88.82064819335938,128.11502075195312,84.99638366699219,0.012673962861299515,3.5001065731048584,0.012142041698098183,6.592904567718506,0.014269411563873291,9.492603302001953,0.010459340177476406,12.403560638427734
1963324766,0,128.4539031982422,122.98370361328125,127.16414642333984,101.18448638916016,126.97358703613281,92.96280670166016,126.9065170288086,88.4006118774414,0.010521616786718369,2.8637876510620117,-0.03384767100214958,5.301659107208252,-0.05786598101258278,7.537867546081543,-0.07879571616649628,9.745963096618652
1988324766,0,128.32553100585938,122.89795684814453,127.4571304321289,101.20323944091797,127.31712341308594,92.91998291015625,127.26985168457031,88.33915710449219,0.0075586228631436825,2.869286298751831,-0.02196924202144146,5.29799747467041,-0.03857727348804474,7.554116725921631,-0.05281193554401398,9.784124374389648
2013324767,0,128.72503662109375,119.69273376464844,128.34397888183594,98.56952667236328,128.2714385986328,90.53753662109375,128.2056121826172,86.26327514648438,0.017966287210583687,3.089000701904297,0.015300252474844456,5.862813472747803,0.01730494387447834,8.57638168334961,0.017036493867635727,11.266324996948242
2038324767,0,128.70355224609375,119.18758392333984,128.3334503173828,98.20941925048828,128.2777557373047,90.28954315185547,128.23257446289062,86.09561920166016,0.017620543017983437,3.1263513565063477,0.015035725198686123,5.948862075805664,0.017947783693671227,8.698095321655273,0.019499724730849266,11.405085563659668
2063324768,0,128.82017517089844,118.51667785644531,128.41294860839844,97.55552673339844,128.35028076171875,89.74700927734375,128.30093383789062,85.64457702636719,0.02083764411509037,3.1772115230560303,0.019096853211522102,6.111311435699463,0.023326078429818153,8.976227760314941,0.02606523223221302,11.795321464538574
2088324768,0,128.6881866455078,117.55633544921875,128.32974243164062,96.92356872558594,128.26934814453125,89.25701904296875,128.212158203125,85.25105285644531,0.017852870747447014,3.252619981765747,0.015635624527931213,6.276411056518555,0.018445858731865883,9.242453575134277,0.01892169751226902,12.157492637634277
2113324768,0,128.7364044189453,116.9034423828125,128.27613830566406,96.48902130126953,128.2024688720703,88.91825866699219,128.13497924804688,84.96276092529297,0.019381500780582428,3.3057289123535156,0.013326185755431652,6.394881248474121,0.014143381267786026,9.435527801513672,0.012306091375648975,12.436771392822266
2138324769,0,128.65745544433594,116.83296203613281,128.2169189453125,96.29156494140625,128.15086364746094,88.71669006347656,128.09280395507812,84.76988220214844,0.01733083836734295,3.3115546703338623,0.010553404688835144,6.450113773345947,0.010665591806173325,9.554123878479004,0.008588755503296852,12.630661010742188
2163324769,0,128.54432678222656,116.63084411621094,128.16912841796875,96.15521240234375,128.11158752441406,88.60213470458984,128.05377197265625,84.66554260253906,0.014413692057132721,3.3283629417419434,0.008274777792394161,6.488781929016113,0.00794332567602396,9.622807502746582,0.005017447285354137,12.738008499145508
2188324769,0,128.41546630859375,116.52536010742188,128.11520385742188,96.08692169189453,128.0673065185547,88.53764343261719,128.01296997070312,84.6032485961914,0.011027549393475056,3.337195634841919,0.0056524453684687614,6.508312702178955,0.004809878766536713,9.661892890930176,0.0012162060011178255,12.802945137023926
2213324770,0,128.38197326660156,116.32977294921875,128.10232543945312,95.97900390625,128.06329345703125,88.45396423339844,128.0175018310547,84.52729797363281,0.010183289647102356,3.353684663772583,0.005043164361268282,6.539403915405273,0.004546098876744509,9.713064193725586,0.001651112805120647,12.8829927444458
2238324770,0,128.33494567871094,116.34017944335938,128.06463623046875,95.96743774414062,128.03025817871094,88.44436645507812,127.98993682861328,84.52261352539062,0.008927452377974987,3.3528034687042236,0.0031871686223894358,6.542752265930176,0.0021745841950178146,9.718966484069824,-0.00094970891950652,12.887960433959961
2263324771,0,128.32322692871094,116.40534973144531,128.07369995117188,95.99589538574219,128.03665161132812,88.45631408691406,127.99053955078125,84.53153991699219,0.008602463640272617,3.3472957611083984,0.0036297847982496023,6.534519195556641,0.00263215322047472,9.711620330810547,-0.0008921913104131818,12.878496170043945
2288324771,0,128.2729949951172,116.43080139160156,128.0642547607422,95.96459197998047,128.03897094726562,88.41858673095703,128.00196838378906,84.49504852294922,0.007261414080858231,3.345149517059326,0.0031687349546700716,6.543576717376709,0.002805148484185338,9.734855651855469,0.0001861754572018981,12.917274475097656
2313324771,0,128.2742462158203,116.49635314941406,128.0681610107422,95.97833251953125,128.04270935058594,88.42378234863281,128.00588989257812,84.4996337890625,0.007283949293196201,3.339632272720337,0.0033594463020563126,6.53959846496582,0.0030732678715139627,9.731649398803711,0.0005568788619711995,12.912389755249023
2338324772,0,128.26705932617188,116.51107788085938,128.0691375732422,95.96401977539062,128.049560546875,88.40324401855469,128.02005004882812,84.48033905029297,0.007090718951076269,3.3383948802948,0.0034096133895218372,6.543743133544922,0.0035707298666238785,9.744335174560547,0.0018986270297318697,12.93297004699707
