ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1984951514,0,128.44619750976562,114.6126708984375,128.33059692382812,95.79358673095703,128.30694580078125,88.8761215209961,128.21839904785156,85.09365844726562,0.012374823912978172,3.504941463470459,0.016420619562268257,6.593481063842773,0.021495109423995018,9.460084915161133,0.01971243880689144,12.308442115783691
2009951515,0,128.48350524902344,114.82730865478516,128.2458038330078,95.71945190429688,128.20916748046875,88.65699005126953,128.11878967285156,84.79723358154297,0.013342310674488544,3.4853711128234863,0.012247138656675816,6.6153388023376465,0.014840491116046906,9.589799880981445,0.010970167815685272,12.602810859680176
2034951515,0,128.7021026611328,115.12660217285156,128.32981872558594,95.77490997314453,128.303955078125,88.58987426757812,128.21055603027344,84.67893981933594,0.019240042194724083,3.458407163619995,0.016394834965467453,6.598974227905273,0.0216529443860054,9.63021469116211,0.019626161083579063,12.724124908447266
2059951515,0,128.53175354003906,114.46440887451172,128.1839141845703,95.24665832519531,128.1616973876953,88.0781478881836,128.10919189453125,84.20001983642578,0.014799121767282486,3.518575429916382,0.009349864907562733,6.7580180168151855,0.01188550516963005,9.949450492858887,0.010577438399195671,13.2393217086792
2084951516,0,128.64892578125,114.46209716796875,128.29989624023438,95.23651123046875,128.27194213867188,88.05780029296875,128.21047973632812,84.182861328125,0.01806110143661499,3.5187888145446777,0.015252839773893356,6.761143207550049,0.020014332607388496,9.962565422058105,0.02041792683303356,13.25853157043457
2109951516,0,128.69635009765625,114.5687255859375,128.362060546875,95.24732971191406,128.35012817382812,88.04830932617188,128.3069610595703,84.16445922851562,0.019332481548190117,3.508972644805908,0.0184059739112854,6.757811069488525,0.025783885270357132,9.968692779541016,0.029822297394275665,13.279193878173828
2134951516,0,128.56495666503906,114.47560119628906,128.27215576171875,95.21940612792969,128.24732971191406,88.04747009277344,128.19879150390625,84.17422485351562,0.01571904867887497,3.517542839050293,0.01385214552283287,6.76641845703125,0.018214629963040352,9.96923542022705,0.01929776929318905,13.268220901489258
2159951517,0,128.65625,114.6258544921875,128.3757781982422,95.28971099853516,128.3502197265625,88.09099578857422,128.30039978027344,84.20740509033203,0.018194781616330147,3.5037338733673096,0.01906857080757618,6.744785785675049,0.025722213089466095,9.941187858581543,0.029082177206873894,13.231070518493652
2184951517,0,128.6293182373047,114.793212890625,128.31256103515625,95.34259796142578,128.2768096923828,88.11476135253906,128.2262725830078,84.21771240234375,0.017379852011799812,3.488466739654541,0.015824729576706886,6.728598117828369,0.02030056342482567,9.925936698913574,0.02188732475042343,13.219571113586426
2209951518,0,128.59844970703125,114.86309051513672,128.27247619628906,95.35911560058594,128.23492431640625,88.11165618896484,128.1814727783203,84.2102279663086,0.016500413417816162,3.4821276664733887,0.013785509392619133,6.723556995391846,0.017232106998562813,9.927926063537598,0.017564604058861732,13.227919578552246
