ts,agent_id,steer_err,speed_err,desired_speed,speed
1966262828,0,0.0018351681114564563,9.258797407150269,9.258797407150269,0.0
1991262828,0,0.0017391660081223883,9.391503095626831,9.391503095626831,0.0
2016262829,0,0.002288768563336081,9.424282550811768,9.424282550811768,0.0
2041262829,0,0.0014685387350083273,9.721894025802612,9.721894025802612,0.0
2066262830,0,0.002026868754161481,9.728180408477783,9.728180408477783,0.0
2091262830,0,0.00231798659478558,9.749497175216675,9.749497175216675,0.0
2116262830,0,0.0017982850899383876,9.74918532371521,9.74918532371521,0.0
2141262831,0,0.0022789027345349517,9.725101232528687,9.725101232528687,0.0
2166262831,0,0.0020593500982144307,9.72032973270872,9.720329761505127,2.8796406307823214e-08
2191262831,0,0.0018678771284817396,9.724936692998345,9.724936723709106,3.071076210634447e-08
2216262832,0,0.0015657550941948425,9.721708050487793,9.721708059310913,8.823119631182845e-09
2241262832,0,0.001629199962485183,9.718991509251682,9.71899151802063,8.768948248254245e-09
2266262833,0,0.0014556372665760814,9.729407671002557,9.729121685028076,-0.0002859859744801705
2291262833,0,0.0013896121045992912,9.730724699526245,9.730570793151855,-0.00015390637438951252
2316262833,0,0.0013235110516317235,9.749937884669437,9.749873399734497,-6.448493494082817e-05
2341262834,0,0.0012971009868410074,9.752008007920685,9.752000570297241,-7.437623443003143e-06
2366262834,0,0.0012621911310831645,9.759855508572707,9.759881258010864,2.574943815740809e-05
2391262834,0,0.001222120687952423,9.765458225831216,9.765501022338867,4.279650765158681e-05
2416262835,0,0.0012823781346300912,9.76962920159585,9.769678831100464,4.962950461432126e-05
2441262835,0,0.001156247307957189,9.772697690099234,9.772747993469238,5.030337000527186e-05
2466262836,0,0.001058272038862895,9.774261856653798,9.774309396743774,4.754008997576553e-05
2491262836,0,0.0010941684775008509,9.773045209266186,9.773088455200195,4.324593400897678e-05
2516262836,0,0.0010906774919250664,9.767652785754303,9.767691135406494,3.834965219145814e-05
2541262837,0,0.001141296782773939,9.770465841764741,9.770499229431152,3.3387666410366944e-05
2566262837,0,0.0011328728827975898,9.775391435741014,9.775420188903809,2.875316279536662e-05
2591262837,0,0.0011143554810477774,9.769501190539954,9.76952576637268,2.4575832727647255e-05
2616262838,0,0.0011107127134904373,9.770787307737473,9.770808219909668,2.0912172194485717e-05
2641262838,0,0.0010209336714001585,9.769445066621088,9.769462823867798,1.7757246709086817e-05
2666262838,0,0.0011585240376805266,9.773262335452712,9.773277282714844,1.494726213189887e-05
2691262839,0,0.0011025923774771998,9.768483153012818,9.768495798110962,1.2645098142834554e-05
2716262839,0,0.0011692246673802131,9.766877222168622,9.766887903213501,1.068104487891848e-05
