ts,agent_id,throttle,steer,brake
2030223283,0,0.8999999761581421,0.003395545296370983,0.0
2055223284,0,0.8999999761581421,0.002595511730760336,0.0
2080223284,0,0.8999999761581421,0.0037417763378471136,0.0
2105223285,0,0.8999999761581421,0.002172233769670129,0.0
2130223285,0,0.8999999761581421,0.003474272321909666,0.0
2155223285,0,0.8999999761581421,0.003857589093968272,0.0
2180223286,0,0.8999999761581421,0.0028147667180746794,0.0
2205223286,0,0.8999999761581421,0.003880659816786647,0.0
2230223286,0,0.8999999761581421,0.0033629010431468487,0.0
2255223287,0,0.8999999761581421,0.003106377087533474,0.0
2280223287,0,0.8999999761581421,0.002633101539686322,0.0
2305223288,0,0.8999999761581421,0.0028733571525663137,0.0
2330223288,0,0.8999999761581421,0.0026135845109820366,0.0
2355223288,0,0.8999999761581421,0.0025464447680860758,0.0
2380223289,0,0.8999999761581421,0.0024873886723071337,0.0
2405223289,0,0.8999999761581421,0.002479216083884239,0.0
2430223289,0,0.8999999761581421,0.002419408643618226,0.0
2455223290,0,0.8999999761581421,0.0024225274100899696,0.0
2480223290,0,0.8999999761581421,0.002575296675786376,0.0
2505223290,0,0.8999999761581421,0.002361292252317071,0.0
2530223291,0,0.8999999761581421,0.002220736350864172,0.0
2555223291,0,0.8999999761581421,0.002344925655052066,0.0
2580223292,0,0.8999999761581421,0.002308823401108384,0.0
2605223292,0,0.8999999761581421,0.0024061715230345726,0.0
2630223292,0,0.8999999761581421,0.002462266944348812,0.0
2655223293,0,0.8999999761581421,0.0024018704425543547,0.0
2680223293,0,0.8999999761581421,0.002441927557811141,0.0
2705223293,0,0.8999999761581421,0.002268784446641803,0.0
2730223294,0,0.8999999761581421,0.002580590546131134,0.0
2755223294,0,0.8999999761581421,0.0024762446992099285,0.0
2780223295,0,0.8999999761581421,0.002620052546262741,0.0
2805223295,0,0.8999999761581421,0.0026580491103231907,0.0
2830223295,0,0.8999999761581421,0.002734755864366889,0.0
2855223296,0,0.8999999761581421,0.0026574917137622833,0.0
2880223296,0,0.8999999761581421,0.0026526772417128086,0.0
2905223296,0,0.8999999761581421,0.002842043759301305,0.0
2930223297,0,0.8999999761581421,0.0027262174990028143,0.0
2955223297,0,0.8999999761581421,0.0028076826129108667,0.0
2980223298,0,0.8999999761581421,0.002873661695048213,0.0
3005223298,0,0.8999999761581421,0.002809833036735654,0.0
3030223298,0,0.8999999761581421,0.0027993416879326105,0.0
3055223299,0,0.8999999761581421,0.0026112922932952642,0.0
3080223299,0,0.8999999761581421,0.002748271683230996,0.0
3105223299,0,0.8999999761581421,0.0026308067608624697,0.0
3130223300,0,0.8999999761581421,0.002657191129401326,0.0
3155223300,0,0.8999999761581421,0.002679746365174651,0.0
3180223301,0,0.8999999761581421,0.002651337068527937,0.0
3205223301,0,0.8999999761581421,0.002595944330096245,0.0
3230223301,0,0.8999999761581421,0.002570860320702195,0.0
3255223302,0,0.8999999761581421,0.0025587724521756172,0.0
3280223302,0,0.8999999761581421,0.002439565723761916,0.0
3305223302,0,0.8999999761581421,0.0025270390324294567,0.0
