ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2076107624,0,128.47186279296875,114.62254333496094,128.34498596191406,95.80330657958984,128.31568908691406,88.88253021240234,128.2221221923828,85.10098266601562,0.013083592988550663,3.5040371417999268,0.017128320410847664,6.590625286102295,0.022099003195762634,9.456342697143555,0.020037280395627022,12.301338195800781
2101107625,0,128.50897216796875,115.20792388916016,128.52931213378906,95.96807861328125,128.52548217773438,88.83108520507812,128.41688537597656,84.94853973388672,0.013921347446739674,3.4511451721191406,0.026099326089024544,6.542567253112793,0.03689746558666229,9.486469268798828,0.03804928436875343,12.4508695602417
2126107625,0,128.67514038085938,115.98108673095703,128.5704803466797,96.32825469970703,128.5060272216797,89.03033447265625,128.33360290527344,85.10526275634766,0.01814173348248005,3.383444309234619,0.027712799608707428,6.439783573150635,0.035115696489810944,9.370800018310547,0.030083943158388138,12.297189712524414
2151107626,0,128.5401611328125,115.6460952758789,128.33900451660156,96.01004028320312,128.31527709960938,88.67798614501953,128.23245239257812,84.7740707397461,0.014626102522015572,3.412482976913452,0.016686422750353813,6.5304341316223145,0.022340837866067886,9.577223777770996,0.02150578610599041,12.626387596130371
2176107626,0,128.66087341308594,115.69982147216797,128.41390991210938,95.90795135498047,128.40428161621094,88.5372543334961,128.31939697265625,84.6257553100586,0.017872663214802742,3.4077956676483154,0.020460400730371475,6.560027599334717,0.02889157645404339,9.662130355834961,0.029896754771471024,12.779409408569336
2201107626,0,128.97325134277344,115.56983947753906,128.58200073242188,95.67899322509766,128.53538513183594,88.33126831054688,128.44081115722656,84.43601989746094,0.02639913558959961,3.4191555976867676,0.02904764749109745,6.627325534820557,0.038743335753679276,9.789043426513672,0.041891101747751236,12.980485916137695
2226107627,0,128.8060760498047,115.25653076171875,128.45692443847656,95.53884887695312,128.3927764892578,88.24732208251953,128.3038330078125,84.3714828491211,0.022022923454642296,3.446817636489868,0.0229408647865057,6.669164180755615,0.02857027016580105,9.84168815612793,0.029024437069892883,13.050286293029785
2251107627,0,128.8726043701172,115.26973724365234,128.5182647705078,95.5866928100586,128.45455932617188,88.2765121459961,128.3717803955078,84.3834457397461,0.023833276703953743,3.445643663406372,0.025967808440327644,6.654825210571289,0.0330050103366375,9.823320388793945,0.03548097983002663,13.037293434143066
2276107627,0,128.76651000976562,115.41253662109375,128.44140625,95.56439208984375,128.39218139648438,88.20917510986328,128.32554626464844,84.30227661132812,0.020866677165031433,3.4329938888549805,0.0221377182751894,6.661501407623291,0.028594115749001503,9.865790367126465,0.031273599714040756,13.125951766967773
2301107628,0,128.68853759765625,115.44342041015625,128.38735961914062,95.52690124511719,128.34556579589844,88.16360473632812,128.28253173828125,84.25286865234375,0.018730713054537773,3.430269241333008,0.019458092749118805,6.672754287719727,0.025266388431191444,9.894733428955078,0.027250854298472404,13.180493354797363
2326107628,0,128.66903686523438,115.51048278808594,128.34524536132812,95.56468963623047,128.29486083984375,88.19063568115234,128.22616577148438,84.27281188964844,0.018172170966863632,3.424365758895874,0.017314773052930832,6.661412715911865,0.02152305282652378,9.877546310424805,0.0217787753790617,13.158425331115723
2351107629,0,128.61563110351562,115.42376708984375,128.31851196289062,95.53372955322266,128.27297973632812,88.17166900634766,128.20726013183594,84.25408935546875,0.01675497367978096,3.4320027828216553,0.015995051711797714,6.6707024574279785,0.019949233159422874,9.889599800109863,0.019988738000392914,13.179140090942383
2376107629,0,128.59521484375,115.43067169189453,128.309326171875,95.52871704101562,128.26087951660156,88.16741180419922,128.19332885742188,84.25025939941406,0.01619674824178219,3.4313933849334717,0.01553706917911768,6.672208786010742,0.0190699752420187,9.892309188842773,0.018650995567440987,13.183385848999023
2401107629,0,128.57090759277344,115.45603942871094,128.28988647460938,95.52830505371094,128.23741149902344,88.16141510009766,128.16444396972656,84.24365234375,0.015526240691542625,3.42915678024292,0.01456089224666357,6.672332763671875,0.017360931262373924,9.896127700805664,0.015872949734330177,13.190715789794922
2426107630,0,128.54978942871094,115.39390563964844,128.28883361816406,95.4972152709961,128.23728942871094,88.1391372680664,128.16314697265625,84.22561645507812,0.014973326586186886,3.4346396923065186,0.014527201652526855,6.681689739227295,0.01737595722079277,9.910340309143066,0.015770988538861275,13.210765838623047
2451107630,0,128.53463745117188,115.40878295898438,128.2903289794922,95.49983978271484,128.24122619628906,88.13702392578125,128.16661071777344,84.22313690185547,0.014555677771568298,3.4333255290985107,0.014600781723856926,6.680898666381836,0.017666546627879143,9.911690711975098,0.016109086573123932,13.213526725769043
2476107630,0,128.54217529296875,115.41383361816406,128.28851318359375,95.49685668945312,128.23854064941406,88.13156127929688,128.16429138183594,84.21821594238281,0.014759180136024952,3.4328794479370117,0.014511306770145893,6.681797504425049,0.017475781962275505,9.915182113647461,0.01589123345911503,13.219009399414062
2501107631,0,128.51400756835938,115.32465362548828,128.3035125732422,95.46990203857422,128.25558471679688,88.11626434326172,128.17742919921875,84.20890045166016,0.014021196402609348,3.4407691955566406,0.015283262357115746,6.689931392669678,0.01874222606420517,9.924973487854004,0.0171750970184803,13.229400634765625
2526107631,0,128.52159118652344,115.34092712402344,128.3157501220703,95.47607421875,128.26327514648438,88.1182632446289,128.1768798828125,84.21394348144531,0.014222721569240093,3.4393270015716553,0.0158952996134758,6.688067436218262,0.01930377632379532,9.92369270324707,0.017114853486418724,13.223773956298828
2551107631,0,128.4537811279297,115.25157165527344,128.29014587402344,95.43961334228516,128.2479248046875,88.0958480834961,128.1665802001953,84.19619750976562,0.01239924319088459,3.447258710861206,0.014629064127802849,6.699092388153076,0.018203577026724815,9.938069343566895,0.016141710802912712,13.243596076965332
2576107632,0,128.4064178466797,115.167724609375,128.24847412109375,95.40697479248047,128.20396423339844,88.07452392578125,128.11984252929688,84.18190002441406,0.011126644909381866,3.4547314643859863,0.012545457109808922,6.708991527557373,0.014995693229138851,9.951784133911133,0.01162643451243639,13.25960922241211
2601107632,0,128.40170288085938,115.2427978515625,128.23838806152344,95.42520141601562,128.19168090820312,88.08089447021484,128.1092987060547,84.1874771118164,0.01097847055643797,3.4480395317077637,0.012026847340166569,6.703460216522217,0.014087026007473469,9.947683334350586,0.01059868186712265,13.253358840942383
2626107633,0,128.3990478515625,115.206787109375,128.2530517578125,95.41354370117188,128.20782470703125,88.07183074951172,128.12322998046875,84.17941284179688,0.010914997197687626,3.451246500015259,0.012772997841238976,6.706997394561768,0.015282080508768559,9.953518867492676,0.011957506649196148,13.262398719787598
2651107633,0,128.3912353515625,115.22591400146484,128.24339294433594,95.4190902709961,128.1936798095703,88.0736312866211,128.10406494140625,84.18562316894531,0.01069657038897276,3.44954252243042,0.01228255219757557,6.7053141593933105,0.01424036081880331,9.952359199523926,0.010092698968946934,13.255435943603516
2676107633,0,128.3698272705078,115.17271423339844,128.25274658203125,95.39512634277344,128.2095489501953,88.05712890625,128.12428283691406,84.17076110839844,0.01012372225522995,3.4542860984802246,0.012767636217176914,6.712591648101807,0.01542297750711441,9.962998390197754,0.012068243697285652,13.272110939025879
