ts,agent_id,throttle,steer,brake
2104301210,0,0.8999999761581421,0.0035138342063874006,0.0
2129301210,0,0.8999999761581421,0.004037128295749426,0.0
2154301211,0,0.8999999761581421,0.005035530775785446,0.0
2179301211,0,0.8999999761581421,0.0028805655892938375,0.0
2204301211,0,0.8999999761581421,0.004153070505708456,0.0
2229301212,0,0.8999999761581421,0.005870460066944361,0.0
2254301212,0,0.8999999761581421,0.004390612244606018,0.0
2279301213,0,0.8999999761581421,0.0051232133992016315,0.0
2304301213,0,0.8999999761581421,0.004355760291218758,0.0
2329301213,0,0.8999999761581421,0.004035464953631163,0.0
2354301214,0,0.8999999761581421,0.0037992652505636215,0.0
2379301214,0,0.8999999761581421,0.003600106341764331,0.0
2404301214,0,0.8999999761581421,0.0035315207205712795,0.0
2429301215,0,0.8999999761581421,0.003403758630156517,0.0
2454301215,0,0.8999999761581421,0.003412532154470682,0.0
2479301216,0,0.8999999761581421,0.00340914074331522,0.0
2504301216,0,0.8999999761581421,0.003471879754215479,0.0
2529301216,0,0.8999999761581421,0.0035096274223178625,0.0
2554301217,0,0.8999999761581421,0.003599577583372593,0.0
2579301217,0,0.8999999761581421,0.003335036803036928,0.0
2604301217,0,0.8999999761581421,0.0030379043892025948,0.0
2629301218,0,0.8999999761581421,0.003062461270019412,0.0
2654301218,0,0.8999999761581421,0.0031680625397711992,0.0
2679301219,0,0.8999999761581421,0.0031809171196073294,0.0
2704301219,0,0.8999999761581421,0.0031332005746662617,0.0
2729301219,0,0.8999999761581421,0.00321836955845356,0.0
2754301220,0,0.8999999761581421,0.0031703331042081118,0.0
2779301220,0,0.8999999761581421,0.0031701475381851196,0.0
2804301220,0,0.8999999761581421,0.00332407234236598,0.0
2829301221,0,0.8999999761581421,0.003390287747606635,0.0
2854301221,0,0.8999999761581421,0.0034621991217136383,0.0
2879301222,0,0.8999999761581421,0.0032125439029186964,0.0
2904301222,0,0.8999999761581421,0.003527120454236865,0.0
2929301222,0,0.8999999761581421,0.003495981451123953,0.0
2954301223,0,0.8999999761581421,0.0034684923011809587,0.0
2979301223,0,0.8999999761581421,0.0036252602003514767,0.0
3004301223,0,0.8999999761581421,0.0035744088236242533,0.0
3029301224,0,0.8999999761581421,0.0035653726663440466,0.0
3054301224,0,0.8999999761581421,0.0035656027030199766,0.0
