ts,agent_id,steer_err,speed_err,desired_speed,speed
1932058548,0,0.0016710917893945946,9.25498080253601,9.25498080253601,0.0
1957058548,0,-0.001420783065888622,7.440399885177612,7.440399885177612,0.0
1982058549,0,-0.0008803633205590576,7.3099822998046875,7.3099822998046875,0.0
2007058549,0,0.0024166448827968754,8.313379526138306,8.313379526138306,0.0
2032058550,0,0.0023242096560293695,8.472378015518188,8.472378015518188,0.0
2057058550,0,0.0027717388286467603,8.820342063903809,8.820342063903809,0.0
2082058550,0,0.0022783714975995063,9.07759165763855,9.07759165763855,0.0
2107058551,0,0.0021511023060649353,9.262051792033708,9.262051820755005,2.8721297289156946e-08
2132058551,0,0.00182226664302421,9.4127633264683,9.412763357162476,3.069417652140284e-08
2157058551,0,0.0015262158879995463,9.475037089107854,9.475037097930908,8.823055162585594e-09
2182058552,0,0.001084606212662833,9.514897576151132,9.514897584915161,8.76402946699272e-09
2207058552,0,0.001001505577761011,9.560130250164363,9.559844255447388,-0.0002859947169745824
2232058553,0,0.0007997114332825235,9.568948498126906,9.568794250488281,-0.00015424763862417708
2257058553,0,0.0008167869062075552,9.561450966755984,9.561386346817017,-6.46199389674175e-05
2282058553,0,0.0006857231651340884,9.594016643853717,9.594009160995483,-7.4828582340061925e-06
2307058554,0,0.0007189634190948171,9.595792286165356,9.595818042755127,2.5756589770333643e-05
2332058554,0,0.0006852678191894209,9.612140239188959,9.612183094024658,4.285483569912152e-05
2357058554,0,0.000702950420040676,9.615980045912275,9.616029739379883,4.969346760797478e-05
2382058555,0,0.0005661189636680873,9.634143357192139,9.634193658828735,5.0301636597113706e-05
2407058555,0,0.000543807012379379,9.642592433350599,9.642640113830566,4.7680479967872566e-05
2432058556,0,0.00045592524505854825,9.61474619371542,9.614789485931396,4.329221597642322e-05
2457058556,0,0.0004096317406840174,9.618046998172629,9.618085384368896,3.838619626795784e-05
2482058556,0,0.0003766950506864003,9.617047735561908,9.61708116531372,3.3429751813338114e-05
2507058557,0,0.0002353860258579143,9.616153989040567,9.616182804107666,2.881506709877488e-05
2532058557,0,0.0003090761779032741,9.594624701583305,9.594649314880371,2.461329706565956e-05
2557058557,0,0.0003032325716133743,9.600468429452919,9.600489377975464,2.094852254420568e-05
