ts,agent_id,steer_unclip,throttle_unclip
1932058548,0,0.003039298191961419,5.240632879436016
1957058548,0,-0.003054043766852161,3.715671216845512
1982058549,0,-0.0011702325809344626,3.7971996134519577
2007058549,0,0.004647568353059789,4.418885737359524
2032058550,0,0.0035356614149220492,4.50067342042923
2057058550,0,0.004420914596700732,4.741120516061783
2082058550,0,0.0034413141146104474,4.921037393510342
2107058551,0,0.003400572937401113,5.066787916847756
2132058551,0,0.002881017000944883,5.198948538857845
2157058551,0,0.0024753928887126975,5.283998135676844
2182058552,0,0.0017896470661014408,5.362051692513651
2207058552,0,0.0017913270554621946,5.444741174801991
2232058553,0,0.0014680223752455107,5.506771361333515
2257058553,0,0.0015746112243455056,5.561802717430271
2282058553,0,0.0013464311578820203,5.6404519525113415
2307058554,0,0.0014590633014413994,5.69946607336853
2332058554,0,0.0014012879170332692,5.76859026501798
2357058554,0,0.0014564055989129102,5.829859554888572
2382058555,0,0.0012154189277556505,5.900014016784348
2407058555,0,0.0012265032338298653,5.963921903464735
2432058556,0,0.0010835582363838306,6.007913228410249
2457058556,0,0.0010342750538437496,6.071545247022976
2482058556,0,0.0009959400953607682,6.130894160040801
2507058557,0,0.0007558783456536142,6.190554580176998
2532058557,0,0.0009367085051194942,6.238518208377106
2557058557,0,0.0009097685789018173,6.303085380915607
2582058558,0,0.0006636521510866625,6.346745909072262
2607058558,0,0.0005946752564397114,6.412314065719696
2632058558,0,0.0005820915340837552,6.472576159638326
2657058559,0,0.0005114241676172258,6.522894448968206
2682058559,0,0.0006267215079089874,6.577418265166279
2707058560,0,0.0004256843286159169,6.633671875791982
2732058560,0,0.0006965634175080294,6.68761961750975
2757058560,0,0.0007238836524217956,6.752820714897986
2782058561,0,0.00042695204013782305,6.799894388682825
2807058561,0,0.0006277889620475319,6.878470582995474
2832058561,0,0.00040899329091242817,6.945273610207638
2857058562,0,0.00033727720581708655,6.974119911490049
2882058562,0,0.000457106661214367,7.033414116545147
2907058563,0,0.00036472498501150566,7.100001175864077
2932058563,0,0.0006174576368188254,7.090644802350211
2957058563,0,0.0004962601988651804,7.108527269786674
2982058564,0,0.0005739251415525336,7.1160424379481535
3007058564,0,0.0005285669936393406,7.132568420915527
3032058564,0,0.00028549194472720344,7.14168311398526
3057058565,0,0.00044229032077346294,7.132811982662869
3082058565,0,0.00039748854868641053,7.142918176362093
3107058566,0,0.00018722117508756798,7.14896882753617
3132058566,0,0.00028362360339798966,7.1389761817353445
3157058566,0,0.0005051920941610491,7.1413582522078904
3182058567,0,0.00021508834690122004,7.140685507862523
3207058567,0,0.00010299498192877115,7.1434874821812056
3232058567,0,0.0002036833539433758,7.145424089801172
3257058568,0,0.0003263478596124965,7.151189792825891
3282058568,0,0.0002395062731840156,7.150963511377428
3307058569,0,-3.611178121107812e-05,7.1446469688494245
3332058569,0,0.00021603888156071347,7.14352494544025
3357058569,0,0.00038902338298382603,7.141764777050537
3382058570,0,8.440975260595108e-05,7.134360475104868
3407058570,0,0.00028553321045343905,7.130833223000898
3432058570,0,0.00020887287475650841,7.147217621553869
3457058571,0,0.0002482432234973236,7.148726051316921
3482058571,0,0.00016016793415000915,7.1482871144620725
3507058572,0,-3.6826122142883924e-06,7.139281782643606
3532058572,0,0.0002747713936424377,7.137919964931257
3557058572,0,0.00020354675015997554,7.137530007248483
3582058573,0,0.00023398093473669073,7.121235443388109
3607058573,0,0.00043603215994643873,7.133137008808558
3632058573,0,0.0002458256211223545,7.1477033353725155
3657058574,0,0.00024159232679302366,7.142468206151549
3682058574,0,0.0002955664737529723,7.139745524655531
3707058575,0,7.145942934839148e-05,7.134843010345455
3732058575,0,0.0002432144967209017,7.13420460339768
3757058575,0,0.0004598780578862458,7.1293385716921
3782058576,0,0.00040221276286233606,7.131713617099125
3807058576,0,0.00044101962099662507,7.138445389323624
3832058576,0,0.0002945035255633891,7.145439531194868
3857058577,0,0.00032207329955693013,7.149969997783588
3882058577,0,0.00040992803071229625,7.142592719712329
3907058577,0,3.980007958930529e-05,7.1431195430964785
3932058578,0,0.000427034808671024,7.134165859806345
3957058578,0,0.0006403971117375286,7.139808113317184
3982058579,0,0.00024596507081790894,7.130896147170241
4007058579,0,0.00041188174940613536,7.137178028617433
4032058579,0,0.0003856694755101343,7.1454477021253515
4057058580,0,0.00040709350220674096,7.137178383681134
4082058580,0,0.00023976098232181397,7.1364989176702025
4107058580,0,0.0002410274132304205,7.12832513118748
4132058581,0,0.0004780164790008609,7.135609150610034
4157058581,0,0.0005213141865144333,7.130740572986456
4182058582,0,0.0003143551857948157,7.132519471733191
4207058582,0,0.0004613806995036486,7.136715661068226
4232058582,0,0.0004608883567009767,7.136279075087167
4257058583,0,0.0002792010559104064,7.14113340334766
4282058583,0,0.00041140363616423443,6.962246836069127
4307058583,0,0.0004762135936511929,6.793668354769827
4332058584,0,0.0005709141664934197,6.639283867934445
4357058584,0,0.000644159407605344,6.496041240240208
4382058585,0,0.0007741165631695301,6.327276211771076
4407058585,0,0.00077190955829397,6.209002061077763
4432058585,0,0.0008075176111669698,6.061820200264273
4457058586,0,0.000702260127188842,5.941196212463012
4482058586,0,0.0010122966431764914,5.828895395258178
4507058586,0,0.001306592419039416,5.674493346414868
4532058587,0,0.0013857984231582534,5.572483080344308
4557058587,0,0.001275399798873614,5.460290811967014
4582058588,0,0.0012317805032866203,5.327190417535051
4607058588,0,0.0009111813843387612,5.1981805768588325
4632058588,0,0.0008065813060682471,5.065394356239957
4657058589,0,0.0012493383583217841,4.953758773956972
4682058589,0,0.0017111516383596565,4.847253360457154
4707058589,0,0.002310320022606485,4.670841675284217
4732058590,0,0.0026666794507275928,4.611152308765271
4757058590,0,0.003131778336347457,4.52784638187446
4782058591,0,0.0024098202262967236,4.423087673044211
4807058591,0,0.0018619479856727672,4.338147638331511
4832058591,0,0.0020199829105500143,4.1695167791981635
4857058592,0,0.0017970284605678735,4.126603005559707
4882058592,0,0.0012439154727120097,4.011588455951734
4907058592,0,0.0005891408108848141,3.900039779025031
4932058593,0,-2.4901920027981124e-07,3.796203709955905
4957058593,0,0.0015767918566929663,3.659967126322194
4982058594,0,0.0014905208756513973,3.5290300269217156
5007058594,0,0.0010621726766344326,3.4540293012821723
5032058594,0,0.0015602599529893812,3.3811035743912754
5057058595,0,0.0007846279397109645,3.2483288571902373
5082058595,0,0.00011998080862094668,3.164796386930693
5107058595,0,9.863789042073394e-05,3.0901269046920143
5132058596,0,-2.2395907584046296e-05,2.990052826550122
5157058596,0,4.873055192909702e-05,2.9357195860053884
5182058596,0,0.00019438291302354186,2.797582026311281
5207058597,0,0.0011369120216272973,2.7275083594009404
5232058597,0,0.0007311504044219189,2.629022876054642
5257058598,0,0.0005180513482296752,2.591768466491017
5282058598,0,0.0004458121370642507,2.5264315328217637
5307058598,0,0.0002444866194538165,2.350187218220376
5332058599,0,0.0009103503779897429,2.2380941697597168
5357058599,0,8.664237069089898e-05,2.162417288152109
5382058599,0,-0.00017893103675604475,2.1259662381210434
5407058600,0,0.0010053782307296996,2.0902099872818938
5432058600,0,0.00047101838101375193,2.041102955800931
5457058601,0,0.0011205024921463417,2.053499700765482
5482058601,0,0.001602895985927109,1.9934781254235239
5507058601,0,0.0026929657183396025,1.8741160723190236
5532058602,0,0.002199759181329059,1.7643667623805437
5557058602,0,0.002341331927350498,1.633200160773725
5582058602,0,0.002802151984046564,1.5284736605335396
