ts,agent_id,steer_err,speed_err,desired_speed,speed
2083897214,0,0.0018399492438754654,9.312521696090698,9.312521696090698,0.0
2108897214,0,0.002481076333967329,9.296359777450562,9.296359777450562,0.0
2133897215,0,0.0029503862209379825,9.176908493041992,9.176908493041992,0.0
2158897215,0,0.0020406050234922845,9.319521188735962,9.319521188735962,0.0
2183897215,0,0.00243872916111325,9.422627449035645,9.422627449035645,0.0
2208897216,0,0.0035059082734323534,9.630588054656982,9.630588054656982,0.0
2233897216,0,0.00287388810223384,9.66638731956482,9.66638731956482,0.0
2258897216,0,0.0031459573041726814,9.629933595657349,9.629933595657349,0.0
2283897217,0,0.002709887671162756,9.683694333920936,9.68369436264038,2.871944411154574e-08
2308897217,0,0.0024268142755611167,9.725546806089568,9.725546836853027,3.076345899445538e-08
2333897218,0,0.0022411849121183255,9.710647335760962,9.710647344589233,8.8282713532661e-09
2358897218,0,0.0020604125720853216,9.71586798742792,9.71586799621582,8.78789996610402e-09
2383897218,0,0.001976704809257276,9.723211352167787,9.722925424575806,-0.0002859275919814771
2408897219,0,0.0018481454708794806,9.73003924679217,9.729885578155518,-0.00015366863665309532
2433897219,0,0.001835547566410346,9.740355445483198,9.740291118621826,-6.432686137264364e-05
2458897219,0,0.0018177890745683129,9.741896405839556,9.741888999938965,-7.405900591143461e-06
2483897220,0,0.0018253022826553269,9.74771188324345,9.747737646102905,2.5762859454680172e-05
2508897220,0,0.0018396456799123538,9.748939428063007,9.748982191085815,4.276302280849956e-05
2533897221,0,0.0018652209438045125,9.74900265759576,9.749052286148071,4.96285523105726e-05
2558897221,0,0.0016862699875501786,9.756514415616039,9.756564617156982,5.02015409430052e-05
2583897221,0,0.001476583180030787,9.763598160566177,9.763645648956299,4.748839012088387e-05
2608897222,0,0.0014400796134666077,9.768142890875847,9.768186092376709,4.3201500862060114e-05
2633897222,0,0.0014882703926105865,9.767782995961522,9.767821311950684,3.831598916224473e-05
2658897222,0,0.0014655789863679885,9.76678444768333,9.766817808151245,3.3360467915786025e-05
2683897223,0,0.0014356779360014883,9.773591141579146,9.773619890213013,2.8748633866527886e-05
2708897223,0,0.0014415215422913883,9.771664836879317,9.771689414978027,2.457809871005994e-05
2733897224,0,0.0014297584387208107,9.773240654930499,9.773261547088623,2.0892158124514512e-05
2758897224,0,0.0013987190234926415,9.776089811048644,9.776107549667358,1.7738618714018528e-05
2783897224,0,0.001463454038626207,9.777735559954126,9.777750492095947,1.4932141821609432e-05
2808897225,0,0.0014875873736935855,9.768004662831446,9.768017292022705,1.2629191259308854e-05
2833897225,0,0.0015216624285528712,9.76634007759403,9.766350746154785,1.0668560755189211e-05
2858897225,0,0.0013990984784465314,9.770954431449596,9.770963430404663,8.998955067708529e-06
2883897226,0,0.0015210553006266478,9.775466939140655,9.775474548339844,7.609199188490504e-06
2908897226,0,0.001519082134866422,9.770979192788197,9.77098560333252,6.410544322270414e-06
2933897227,0,0.0014496418783046256,9.765912571334203,9.765918016433716,5.445099513194929e-06
2958897227,0,0.0015673488050011787,9.764529434277527,9.764533996582031,4.562304504072797e-06
2983897227,0,0.0015082297231851795,9.75889538724602,9.758899211883545,3.824637525757214e-06
3008897228,0,0.001483185696228466,9.759675594395064,9.759678840637207,3.24624214179176e-06
3033897228,0,0.0014455437648026178,9.756036897520321,9.7560396194458,2.721925479378569e-06
3058897228,0,0.0013623672389100182,9.762607641320773,9.762609958648682,2.317327909096851e-06
3083897229,0,0.0014044108478009857,9.77117532162215,9.771177291870117,1.970247965984895e-06
3108897229,0,0.0013499211164224394,9.766404905699765,9.766406536102295,1.630402528851657e-06
3133897230,0,0.0013543227938875588,9.767777681243707,9.767779111862183,1.4306184759340543e-06
3158897230,0,0.0013981118955664182,9.758091265455253,9.758092403411865,1.1379566131916622e-06
3183897230,0,0.0013162255165170432,9.75990031723021,9.759901285171509,9.679412980950468e-07
3208897231,0,0.0013103819102271432,9.755435828967144,9.755436658859253,8.298921087864289e-07
3233897231,0,0.0012919403994681089,9.757606038181951,9.757606744766235,7.065842851069332e-07
3258897231,0,0.0012616598941477192,9.761742467543206,9.761743068695068,6.011518625761185e-07
3283897232,0,0.001295583167025449,9.772373058659829,9.77237319946289,1.4080306157219358e-07
3308897232,0,0.001307801616540694,9.76795980402306,9.76796007156372,2.675406589986881e-07
3333897233,0,0.0012435978383425741,9.754789084809843,9.754789352416992,2.676071485469651e-07
3358897233,0,0.0012725881968197394,9.753834836674663,9.753835201263428,3.645887643051579e-07
3383897233,0,0.0012274330573068776,9.748498354793005,9.748498678207397,3.234143922245974e-07
3408897234,0,0.0012643160788249463,9.75531978766903,9.755320072174072,2.845050414896866e-07
3433897234,0,0.00128351649949176,9.749439010310722,9.749439239501953,2.2919123191351412e-07
3458897234,0,0.001199581063691381,9.755289782539954,9.755290031433105,2.4889315160917095e-07
3483897235,0,0.0012989982616104555,9.772636228445927,9.772636413574219,1.8512829078096195e-07
3508897235,0,0.001218250247422749,9.760118547388688,9.76011872291565,1.755269619236986e-07
3533897235,0,0.0012208305411091985,9.75222357577354,9.75222373008728,1.543137405653358e-07
3558897236,0,0.0012188573753489724,9.74791562148249,9.747915744781494,1.2329900535814156e-07
3583897236,0,0.0012167324276071909,9.751210844249467,9.751210927963257,8.37137902443944e-08
3608897237,0,0.001233276663596777,9.752493990319094,9.752494096755981,1.0643688852624506e-07
3633897237,0,0.0012741819076260757,9.749292537014087,9.749292612075806,7.50617190771215e-08
3658897237,0,0.0012150628258100766,9.759143745152299,9.759143829345703,8.419340508078711e-08
3683897238,0,0.0012253081095650958,9.764831476770897,9.76483154296875,6.619785266708204e-08
3708897238,0,0.0011670238286476534,9.762117135084667,9.762117147445679,1.2361011813103602e-08
3733897238,0,0.0012158217357178557,9.750622950971453,9.750622987747192,3.677573979286228e-08
3758897239,0,0.001264467860806502,9.749994957986273,9.749994993209839,3.522356692836716e-08
3783897239,0,0.0012082326366400639,9.752897468610206,9.752897500991821,3.2381615069722046e-08
3808897240,0,0.001189108106964028,9.749693844313475,9.749693870544434,2.6230959323322388e-08
3833897240,0,0.0012303928059472164,9.752934603974811,9.752934694290161,9.031535004046858e-08
3858897240,0,0.001171273724131217,9.757245529157403,9.757245540618896,1.146149244214132e-08
3883897241,0,0.001218250247422749,9.765997361990443,9.765997409820557,4.7830113561899686e-08
3908897241,0,0.0011887286520101384,9.752966131086925,9.752966165542603,3.445567799423373e-08
3933897241,0,0.0011988221537836017,9.750579359988485,9.750579357147217,-2.8412688192244125e-09
3958897242,0,0.001219464503275196,9.747703978896057,9.747704029083252,5.018719492740103e-08
3983897242,0,0.0012139244609484076,9.750141609614683,9.750141620635986,1.1021303055565114e-08
4008897243,0,0.0012039068501657224,9.752497656220786,9.752497673034668,1.681388160174431e-08
4033897243,0,0.001198594480811268,9.747429348718596,9.747429370880127,2.2161530985710762e-08
4058897243,0,0.0011770414394303389,9.75797297580609,9.757972955703735,-2.0102354595924604e-08
4083897244,0,0.0012878422859661013,9.764352339656236,9.764352321624756,-1.8031479883274703e-08
4108897244,0,0.0011631533881179797,9.753928889714313,9.753928899765015,1.005070166629522e-08
4133897244,0,0.0011825055907663492,9.746136879237719,9.746136903762817,2.4525098649810042e-08
4158897245,0,0.001272132850875072,9.743658515652713,9.743658542633057,2.6980342577352563e-08
4183897245,0,0.0011613320043393097,9.7521071392572,9.7521071434021,4.144900382300257e-09
4208897246,0,0.0011893357799363617,9.742378945872217,9.742378950119019,4.2468026117129774e-09
4233897246,0,0.001158979383625194,9.747646088982131,9.74764609336853,4.386398247602555e-09
4258897246,0,0.0011574615638096357,9.75282597089506,9.75282597541809,4.523031095411895e-09
4283897247,0,0.0012144556978838533,9.762302393553624,9.76230239868164,5.128016609132925e-09
4308897247,0,0.0011729433259283313,9.7552506871503,9.755250692367554,5.217253720398688e-09
4333897247,0,0.0011914607276781435,9.747833485582465,9.747833490371704,4.789239538772077e-09
4358897248,0,0.0012247768726296503,9.751741643338034,9.751741647720337,4.382301685416498e-09
4383897248,0,0.0011785592592458973,9.749142427890721,9.749142408370972,-1.9519749511167256e-08
4408897249,0,0.0011781039133012298,9.746897932232711,9.74689793586731,3.6345976106604708e-09
4433897249,0,0.0012158976267086336,9.7443950922187,9.745746374130249,0.001351281911549541
4458897249,0,0.0011803047520337895,9.43306793995709,9.753236532211304,0.32016859225421435
4483897250,0,0.001275775618432412,9.1268545035301,9.75719404220581,0.6303395386757109
4508897250,0,0.0012107370393357351,8.817037745386834,9.748148202896118,0.9311104575092833
4533897250,0,0.0012207546501184206,8.531048895061659,9.753102779388428,1.2220538843267692
4558897251,0,0.0012107370393357351,8.263842736657637,9.766723394393921,1.5028806577362845
4583897251,0,0.001003630525502793,8.002453027186471,9.7758629322052,1.77340990501873
4608897252,0,0.0009161282131358518,7.7346040235767894,9.76816177368164,2.0335577501048507
4633897252,0,0.0010132686813315887,7.4897342057308345,9.773062705993652,2.283328500262818
4658897252,0,0.0009797248634077483,7.252416958166505,9.775221347808838,2.5228043896423333
4683897253,0,0.001068365540636358,7.015054060151499,9.767194747924805,2.7521406877733057
4708897253,0,0.0011963177510879305,6.796065800826612,9.767626762390137,2.971560961563525
4733897253,0,0.0011368951053088196,6.5859908893735515,9.76733136177063,3.1813404723970784
4758897254,0,0.0011869072682314684,6.389990094309374,9.771793127059937,3.381803032750563
4783897254,0,0.0013269261462167299,6.182379562443906,9.755694150924683,3.5733145884807773
4808897254,0,0.0015788083446086445,5.993757179643631,9.750022172927856,3.7562649932842254
4833897255,0,0.0017270993405886991,5.823111101571843,9.754177808761597,3.931066707189754
4858897255,0,0.0018287932682311111,5.658549539563172,9.756742715835571,4.0981931762723995
4883897256,0,0.001564313165370062,5.49208641867135,9.750428438186646,4.258342019515296
4908897256,0,0.0017727857170370064,5.352713626586336,9.764742136001587,4.412028509415251
4933897256,0,0.0015337290960865603,5.212008384681623,9.771604299545288,4.559595914863665
4958897257,0,0.0011869831592222462,5.088634480691227,9.78998851776123,4.701354037070003
