ts,agent_id,x,y,z,v
2038057720,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2063057720,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2088057721,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2113057721,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2138057721,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2163057722,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2188057722,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2213057722,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628661326151329e-08
2238057723,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500925520152805e-08
2263057723,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662698042162396e-08
2288057724,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343694823359732e-08
2313057724,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859986417074514
2338057724,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600378586833228
2363057725,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838660229044209
2388057725,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342169634919542
2413057725,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478971630721453e-05
2438057726,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738893397761457
2463057726,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137036900612195
2488057726,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970445002248408
2513057727,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001645107312405164
2538057727,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528635660734554
2563057728,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934681797221545
2588057728,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244496619350386
2613057728,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086660353571646
2638057729,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.757440369690851e-05
2663057729,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620466403213665e-05
2688057729,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462639475085134e-05
2713057730,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570301549048592e-05
2738057730,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7393245127389664e-05
2763057731,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0146486338990765e-05
2788057731,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3775502619813384e-05
2813057731,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839146998335833e-05
2838057732,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342649578280305e-05
2863057732,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.917510921194882e-05
2888057732,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542176187953075e-05
2913057733,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.20863610618606e-05
2938057733,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8526349432785667e-05
2963057734,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6372402386326247e-05
2988057734,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.406741742411923e-05
3013057734,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2581328038741658e-05
3038057735,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1230786191687299e-05
3063057735,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.799033405622881e-06
3088057735,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.346955526555389e-06
3113057736,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.122285456905181e-06
3138057736,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.151535461210744e-06
3163057737,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.531097046599586e-06
3188057737,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.634036252509814e-06
3213057737,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072364879461625e-07
3238057738,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1402602717402096e-07
3263057738,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7984172646492723e-07
3288057738,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1223809145153754e-07
3313057739,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4485457303569464e-07
3338057739,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.589696893594597e-07
3363057740,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5122130540686234e-07
3388057740,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3802497354609786e-07
3413057740,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0600097536278615e-07
3438057741,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1440072125684205e-07
