ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2048130337,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2073130337,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2098130337,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2123130338,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2148130338,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2173130339,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2198130339,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2223130339,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2248130340,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2273130340,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2298130340,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2323130341,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2348130341,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2373130341,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2398130342,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2423130342,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2448130343,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2473130343,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2498130343,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2523130344,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2548130344,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2573130344,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2598130345,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2623130345,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2648130346,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2673130346,0,504.81090151267165,192.9006805419922,-40.172462463378906,-502.6826477050781
2698130346,0,505.00607299562074,192.9006805419922,-40.172462463378906,-502.8763427734375
2723130347,0,505.20695180093514,192.9006805419922,-40.172462463378906,-503.07611083984375
2748130347,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2773130347,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2798130348,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2823130348,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2848130349,0,506.298315688604,192.9006805419922,-40.172462463378906,-504.166015625
2873130349,0,506.53422068325125,192.9006805419922,-40.172462463378906,-504.4022216796875
2898130349,0,506.77599864644844,192.9006805419922,-40.172462463378906,-504.6444396972656
2923130350,0,507.023759321695,192.9006805419922,-40.172462463378906,-504.89276123046875
2948130350,0,507.27745768890475,192.9006805419922,-40.172462463378906,-505.1471252441406
2973130350,0,507.53713750471934,192.9006805419922,-40.172462463378906,-505.4075622558594
2998130351,0,507.80277985280117,192.9006805419922,-40.172462463378906,-505.6740417480469
3023130351,0,508.074424694559,192.9006805419922,-40.172462463378906,-505.94659423828125
3048130352,0,508.35208001018674,192.9006805419922,-40.172462463378906,-506.2252197265625
3073130352,0,508.63569189936123,192.9006805419922,-40.172462463378906,-506.5098571777344
3098130352,0,508.9253267360723,192.9006805419922,-40.172462463378906,-506.8005676269531
3123130353,0,509.22095883715957,192.9006805419922,-40.172462463378906,-507.0973205566406
3148130353,0,509.5226225633291,192.9006805419922,-40.172462463378906,-507.400146484375
3173130353,0,509.83029086893333,192.9006805419922,-40.172462463378906,-507.7090148925781
3198130354,0,510.1439359226967,192.9006805419922,-40.172462463378906,-508.0238952636719
3223130354,0,510.4636520656555,192.9006805419922,-40.172462463378906,-508.3448791503906
3248130355,0,510.7893180037521,192.9006805419922,-40.172462463378906,-508.671875
3273130355,0,511.12101171280824,192.9006805419922,-40.172462463378906,-509.0049133300781
3298130355,0,511.4587578281877,192.9006805419922,-40.172462463378906,-509.3440246582031
3323130356,0,511.80246370185336,192.9006805419922,-40.172462463378906,-509.6891174316406
3348130356,0,512.1521892733308,192.9006805419922,-40.172462463378906,-510.0402526855469
3373130356,0,512.5079643431999,192.9006805419922,-40.172462463378906,-510.3974609375
3398130357,0,512.8697278471773,192.9006805419922,-40.172462463378906,-510.76068115234375
3423130357,0,513.2375101633623,192.9006805419922,-40.172462463378906,-511.12994384765625
3448130358,0,513.6112809163658,192.9006805419922,-40.172462463378906,-511.5052185058594
3473130358,0,513.9911010784507,192.9006805419922,-40.172462463378906,-511.8865661621094
3498130358,0,514.3768491370521,192.9006805419922,-40.172462463378906,-512.2738647460938
3523130359,0,514.7687078245988,192.9006805419922,-40.172462463378906,-512.6672973632812
3548130359,0,515.1665252391558,192.9006805419922,-40.172462463378906,-513.0667114257812
3573130359,0,515.5703017164965,192.9006805419922,-40.172462463378906,-513.4721069335938
3598130360,0,515.980159016282,192.9006805419922,-40.172462463378906,-513.8836059570312
3623130360,0,516.3959149559638,192.9006805419922,-40.172462463378906,-514.301025390625
3648130360,0,516.8177520898226,192.9006805419922,-40.172462463378906,-514.7245483398438
3673130361,0,517.2454854968931,192.9006805419922,-40.172462463378906,-515.1539916992188
3698130361,0,517.6793025262743,192.9006805419922,-40.172462463378906,-515.5895385742188
3723130362,0,518.119080077751,192.9006805419922,-40.172462463378906,-516.0310668945312
3748130362,0,518.564818376219,192.9006805419922,-40.172462463378906,-516.4785766601562
3773130362,0,519.016578293182,192.9006805419922,-40.172462463378906,-516.93212890625
3798130363,0,519.4743599789579,192.9006805419922,-40.172462463378906,-517.3917236328125
3823130363,0,519.9381026861586,192.9006805419922,-40.172462463378906,-517.8572998046875
3848130363,0,520.4078672535129,192.9006805419922,-40.172462463378906,-518.3289184570312
3873130364,0,520.8835322392251,192.9006805419922,-40.172462463378906,-518.8064575195312
3898130364,0,521.3652184484698,192.9006805419922,-40.172462463378906,-519.2900390625
3923130365,0,521.8529287378972,192.9006805419922,-40.172462463378906,-519.7796630859375
3948130365,0,522.3466598090317,192.9006805419922,-40.172462463378906,-520.2753295898438
3973130365,0,522.8462931554545,192.9006805419922,-40.172462463378906,-520.7769165039062
3998130366,0,523.3519479865028,192.9006805419922,-40.172462463378906,-521.2845458984375
4023130366,0,523.8635040850312,192.9006805419922,-40.172462463378906,-521.798095703125
4048130366,0,524.3811452997986,192.9006805419922,-40.172462463378906,-522.3177490234375
4073130367,0,524.9046867043008,192.9006805419922,-40.172462463378906,-522.8433227539062
4098130367,0,525.4341905520424,192.9006805419922,-40.172462463378906,-523.3748779296875
4123130368,0,525.9697177707299,192.9006805419922,-40.172462463378906,-523.9124755859375
4148130368,0,526.5111468883244,192.9006805419922,-40.172462463378906,-524.4559936523438
4173130368,0,527.0585996348767,192.9006805419922,-40.172462463378906,-525.0055541992188
4198130369,0,527.6120153396915,192.9006805419922,-40.172462463378906,-525.5610961914062
4223130369,0,528.1713941331203,192.9006805419922,-40.172462463378906,-526.1226196289062
4248130369,0,528.7367371741868,192.9006805419922,-40.172462463378906,-526.6901245117188
4273130370,0,529.3080425386694,192.9006805419922,-40.172462463378906,-527.2636108398438
4298130370,0,529.8853113869188,192.9006805419922,-40.172462463378906,-527.8430786132812
4323130371,0,530.4685438519575,192.9006805419922,-40.172462463378906,-528.4285278320312
4348130371,0,531.0577400674294,192.9006805419922,-40.172462463378906,-529.0199584960938
4373130371,0,531.652900167582,192.9006805419922,-40.172462463378906,-529.6173706054688
4398130372,0,532.2539638301488,192.9006805419922,-40.172462463378906,-530.220703125
4423130372,0,532.8604021542935,192.9006805419922,-40.172462463378906,-530.830078125
4448130372,0,533.4720420815313,192.9006805419922,-40.172462463378906,-531.4454345703125
4473130373,0,534.0888969263312,192.9006805419922,-40.172462463378906,-532.0667114257812
4498130373,0,534.711085007728,192.9006805419922,-40.172462463378906,-532.6939697265625
4523130374,0,535.3385890123225,192.9006805419922,-40.172462463378906,-533.3271484375
4548130374,0,535.9715677107714,192.9006805419922,-40.172462463378906,-533.9663696289062
4573130374,0,536.6099919255514,192.9006805419922,-40.172462463378906,-534.611572265625
4598130375,0,537.2537672041511,192.9006805419922,-40.172462463378906,-535.2626342773438
4623130375,0,537.903101527387,192.9006805419922,-40.172462463378906,-535.9197387695312
4648130375,0,538.5579579452435,192.9006805419922,-40.172462463378906,-536.5828247070312
4673130376,0,539.2182378907944,192.9006805419922,-40.172462463378906,-537.2517700195312
4698130376,0,45.55839551309213,192.9006805419922,-40.172462463378906,0.09999999403953552
4723130377,0,45.475048993787574,192.9006805419922,-40.172462463378906,0.09540698677301407
4748130377,0,45.386865715598375,192.9006805419922,-40.172462463378906,0.08469131588935852
4773130377,0,45.29407276888256,192.9006805419922,-40.172462463378906,0.0693112164735794
4798130378,0,45.196868653813745,192.9006805419922,-40.172462463378906,0.05613723769783974
4823130378,0,45.09545738669018,192.9006805419922,-40.172462463378906,0.04550548270344734
4848130378,0,44.99001278237668,192.9006805419922,-40.172462463378906,0.03692970052361488
4873130379,0,44.88068645146486,192.9006805419922,-40.172462463378906,0.030015792697668076
4898130379,0,44.76764552095178,192.9006805419922,-40.172462463378906,0.024444427341222763
4923130379,0,44.65101180232612,192.9006805419922,-40.172462463378906,0.01995697058737278
4948130380,0,44.53095269827128,192.9006805419922,-40.172462463378906,0.01634414680302143
4973130380,0,44.40759048566729,192.9006805419922,-40.172462463378906,0.013436851091682911
4998130381,0,44.28102343709929,192.9006805419922,-40.172462463378906,0.011098288930952549
5023130381,0,44.15137408899891,192.9006805419922,-40.172462463378906,0.009217948652803898
5048130381,0,44.01874170755483,192.9006805419922,-40.172462463378906,0.007706718053668737
5073130382,0,43.88324055479015,192.9006805419922,-40.172462463378906,0.00649261474609375
5098130382,0,43.744954564473176,192.9006805419922,-40.172462463378906,0.0055175782181322575
5123130382,0,43.60396677127525,192.9006805419922,-40.172462463378906,0.004734840244054794
5148130383,0,43.460369098299616,192.9006805419922,-40.172462463378906,0.004106712061911821
5173130383,0,43.3142387518725,192.9006805419922,-40.172462463378906,0.003602867014706135
5198130384,0,43.16563623590186,192.9006805419922,-40.172462463378906,0.003198814345523715
5223130384,0,43.014630583580946,192.9006805419922,-40.172462463378906,0.002874908270314336
5248130384,0,42.861289921921674,192.9006805419922,-40.172462463378906,0.0026153563521802425
5273130385,0,42.70566766041099,192.9006805419922,-40.172462463378906,0.00240745535120368
5298130385,0,42.54780957803066,192.9006805419922,-40.172462463378906,0.0022409819066524506
