ts,agent_id,throttle,steer,brake
1977897208,0,0.8999999761581421,0.0032488228753209114,0.0
2002897208,0,0.8999999761581421,0.002560919616371393,0.0
2027897208,0,0.8999999761581421,0.0036358016077429056,0.0
2052897209,0,0.8999999761581421,0.0021895866375416517,0.0
2077897209,0,0.8999999761581421,0.0034328827168792486,0.0
2102897210,0,0.8999999761581421,0.003772124880924821,0.0
2127897210,0,0.8999999761581421,0.00282087828963995,0.0
2152897210,0,0.8999999761581421,0.0038938235957175493,0.0
2177897211,0,0.8999999761581421,0.0033406203147023916,0.0
2202897211,0,0.8999999761581421,0.0031182318925857544,0.0
2227897211,0,0.8999999761581421,0.0026209948118776083,0.0
2252897212,0,0.8999999761581421,0.0029259424190968275,0.0
2277897212,0,0.8999999761581421,0.0025895137805491686,0.0
2302897213,0,0.8999999761581421,0.0025606558192521334,0.0
2327897213,0,0.8999999761581421,0.002456543268635869,0.0
2352897213,0,0.8999999761581421,0.0024705715477466583,0.0
2377897214,0,0.8999999761581421,0.0024182945489883423,0.0
2402897214,0,0.8999999761581421,0.002412016037851572,0.0
2427897214,0,0.8999999761581421,0.0025399106089025736,0.0
2452897215,0,0.8999999761581421,0.0023262889590114355,0.0
2477897215,0,0.8999999761581421,0.002214804058894515,0.0
2502897216,0,0.8999999761581421,0.0022944121155887842,0.0
2527897216,0,0.8999999761581421,0.002311314921826124,0.0
2552897216,0,0.8999999761581421,0.002425079932436347,0.0
2577897217,0,0.8999999761581421,0.00244845706038177,0.0
2602897217,0,0.8999999761581421,0.0024002480786293745,0.0
2627897217,0,0.8999999761581421,0.0024164693895727396,0.0
2652897218,0,0.8999999761581421,0.002288402756676078,0.0
2677897218,0,0.8999999761581421,0.0025814345572143793,0.0
2702897218,0,0.8999999761581421,0.0024626285303384066,0.0
2727897219,0,0.8999999761581421,0.002610339317470789,0.0
2752897219,0,0.8999999761581421,0.0026315096765756607,0.0
2777897220,0,0.8999999761581421,0.002720243064686656,0.0
2802897220,0,0.8999999761581421,0.0026387926191091537,0.0
2827897220,0,0.8999999761581421,0.0026392005383968353,0.0
2852897221,0,0.8999999761581421,0.002837441861629486,0.0
2877897221,0,0.8999999761581421,0.0027183385100215673,0.0
2902897221,0,0.8999999761581421,0.002793016145005822,0.0
2927897222,0,0.8999999761581421,0.0028317670803517103,0.0
2952897222,0,0.8999999761581421,0.002767251105979085,0.0
2977897223,0,0.8999999761581421,0.002811519196256995,0.0
3002897223,0,0.8999999761581421,0.002590327989310026,0.0
