ts,agent_id,throttle,steer,brake
2161861959,0,0.8999999761581421,0.003395683132112026,0.0
2186861960,0,0.8999999761581421,0.002622405532747507,0.0
2211861960,0,0.8999999761581421,0.0040213982574641705,0.0
2236861960,0,0.8999999761581421,0.0022540949285030365,0.0
2261861961,0,0.8999999761581421,0.003471325384452939,0.0
2286861961,0,0.8999999761581421,0.0039302934892475605,0.0
2311861962,0,0.8999999761581421,0.0028209593147039413,0.0
2336861962,0,0.8999999761581421,0.003861047327518463,0.0
2361861962,0,0.8999999761581421,0.003349454142153263,0.0
2386861963,0,0.8999999761581421,0.0031497501768171787,0.0
2411861963,0,0.8999999761581421,0.0026088827289640903,0.0
2436861963,0,0.8999999761581421,0.0029087872244417667,0.0
2461861964,0,0.8999999761581421,0.002589791314676404,0.0
2486861964,0,0.8999999761581421,0.0025685231667011976,0.0
2511861965,0,0.8999999761581421,0.0024681873619556427,0.0
2536861965,0,0.8999999761581421,0.002463657408952713,0.0
2561861965,0,0.8999999761581421,0.0024226901587098837,0.0
2586861966,0,0.8999999761581421,0.002400847151875496,0.0
2611861966,0,0.8999999761581421,0.002566870069131255,0.0
2636861966,0,0.8999999761581421,0.0023433174937963486,0.0
2661861967,0,0.8999999761581421,0.0022157859057188034,0.0
2686861967,0,0.8999999761581421,0.002336340956389904,0.0
2711861968,0,0.8999999761581421,0.002310690237209201,0.0
2736861968,0,0.8999999761581421,0.0024296133778989315,0.0
2761861968,0,0.8999999761581421,0.002436646493151784,0.0
2786861969,0,0.8999999761581421,0.0023680096492171288,0.0
2811861969,0,0.8999999761581421,0.00241681095212698,0.0
2836861969,0,0.8999999761581421,0.002279755426570773,0.0
2861861970,0,0.8999999761581421,0.002581528387963772,0.0
2886861970,0,0.8999999761581421,0.0024559961166232824,0.0
2911861971,0,0.8999999761581421,0.002618895610794425,0.0
2936861971,0,0.8999999761581421,0.002610049908980727,0.0
2961861971,0,0.8999999761581421,0.0027324322145432234,0.0
2986861972,0,0.8999999761581421,0.0026462688110768795,0.0
3011861972,0,0.8999999761581421,0.0026306428480893373,0.0
3036861972,0,0.8999999761581421,0.002833016449585557,0.0
3061861973,0,0.8999999761581421,0.00272370595484972,0.0
3086861973,0,0.8999999761581421,0.002786580240353942,0.0
3111861974,0,0.8999999761581421,0.00287487986497581,0.0
3136861974,0,0.8999999761581421,0.0027982345782220364,0.0
3161861974,0,0.8999999761581421,0.002821337664499879,0.0
3186861975,0,0.8999999761581421,0.002621691208332777,0.0
3211861975,0,0.8999999761581421,0.002755797700956464,0.0
3236861975,0,0.8999999761581421,0.002647142158821225,0.0
3261861976,0,0.8999999761581421,0.0026449423748999834,0.0
