ts,agent_id,steer_unclip,throttle_unclip
1948057141,0,0.0033407485909799314,5.245941797196865
1973057141,0,0.0025939093826791606,4.820735228061675
1998057141,0,0.0037141979115344437,4.890114336311817
2023057142,0,0.0022104899782636163,5.1141917315125465
2048057142,0,0.0034650742557621214,5.160902027785778
2073057143,0,0.003811052697534601,5.233550761342048
2098057143,0,0.0028204726863535214,5.293397150337697
2123057143,0,0.003850548645833707,5.340813991427422
2148057144,0,0.003367522837788429,5.400540493514709
2173057144,0,0.0031091775254467975,5.464287911904715
2198057144,0,0.0026642712877505757,5.522693680873733
2223057145,0,0.0029246802658274896,5.581945055330509
2248057145,0,0.002632603779678534,5.647616298849615
2273057145,0,0.002564447930688062,5.709582194967041
2298057146,0,0.002462737354443825,5.781156971166492
2323057146,0,0.002480912250650159,5.842714330196409
2348057147,0,0.002414725772870374,5.907353620821872
2373057147,0,0.0024214928302067097,5.971445266150608
2398057147,0,0.002552189401164696,6.033994737371549
2423057148,0,0.0023362524487884583,6.09648864994071
2448057148,0,0.0022086910294918,6.15857525154059
2473057148,0,0.0023107904521685887,6.218794187514489
2498057149,0,0.002320384923230095,6.277185774723905
2523057149,0,0.0024162674508060953,6.340532341591464
2548057150,0,0.002441352221722759,6.403752936127064
2573057150,0,0.002411431202523587,6.461726674631471
2598057150,0,0.0024282870184464626,6.523331200807541
2623057151,0,0.002274043749748365,6.583822616218638
2648057151,0,0.002575136465025245,6.647221695260535
2673057151,0,0.0024642307466108777,6.704886163964115
2698057152,0,0.0026318558736813996,6.765118122599866
2723057152,0,0.00264387506189826,6.828082128033646
2748057153,0,0.0027015199137708063,6.888643793326524
2773057153,0,0.0026633912839190022,6.951392144639311
2798057153,0,0.0026387608154144356,7.0110245295927625
2823057154,0,0.0028318227053189464,7.069937096246568
2848057154,0,0.002731926398072994,7.132408331334503
2873057154,0,0.0027696342123494882,7.194721128097352
2898057155,0,0.002840930904825596,7.256132171282651
2923057155,0,0.002776220032497749,7.319301288739771
2948057156,0,0.0027868680128225833,7.32181484957771
2973057156,0,0.0026055321821830536,7.325306395342998
2998057156,0,0.0027516882697287866,7.3275026239670815
3023057157,0,0.0026256755484102825,7.3238086684515045
3048057157,0,0.002660180810323541,7.327591329445189
3073057157,0,0.002677000151154698,7.328416304566841
3098057158,0,0.0026711133818637925,7.328848425805383
3123057158,0,0.0025936234627739205,7.330264700978519
3148057159,0,0.0025816350578244714,7.332551312828259
3173057159,0,0.002543700471765436,7.330992730320029
3198057159,0,0.002429142546867474,7.33170854010502
3223057160,0,0.0025204223333003856,7.329958489990013
3248057160,0,0.0024410228071550647,7.333375196013815
3273057160,0,0.0024930119303874796,7.332452980146492
3298057161,0,0.0025704207409809566,7.334170829275595
3323057161,0,0.0024195447081275293,7.334478974802873
3348057162,0,0.002570319711099484,7.33616547289943
3373057162,0,0.0024111250770194113,7.331909304839674
3398057162,0,0.0024806962455403,7.3346234433452775
3423057163,0,0.0023705580222177667,7.331474521472994
3448057163,0,0.0024204895509627143,7.33661181590843
3473057163,0,0.0024377585459142296,7.335032401706606
3498057164,0,0.0025377482464949853,7.335492089169109
3523057164,0,0.0025490820916489756,7.3368384319402296
3548057164,0,0.0024703285875626512,7.334383491142871
3573057165,0,0.002432958915066219,7.335041304826205
3598057165,0,0.0024111435754484135,7.335972812305082
3623057166,0,0.002382166497894634,7.334267608776536
3648057166,0,0.002360497722752769,7.338136252552007
3673057166,0,0.0024129037721157686,7.3363623527340565
3698057167,0,0.002538640439955318,7.337107320387719
3723057167,0,0.002439651077496754,7.337736701582508
3748057167,0,0.0024782174560540157,7.336416232563262
3773057168,0,0.0023645588393967723,7.337813082506546
3798057168,0,0.002404879722797081,7.338009402260798
3823057169,0,0.0023580815433338767,7.335581907218419
3848057169,0,0.002302118103778162,7.339394745148848
3873057169,0,0.0024533043410563944,7.338463301383269
3898057170,0,0.0024943224729344748,7.336782677301573
3923057170,0,0.0025325060763070006,7.339335627101807
3948057170,0,0.002474405356723502,7.338973485559494
3973057171,0,0.002366737385150791,7.339540385003059
3998057171,0,0.0023639811192294755,7.341170693277281
4023057172,0,0.00232372711476479,7.337957247425045
4048057172,0,0.002343067933764543,7.340478853463423
4073057172,0,0.002399929258604899,7.338749381016783
4098057173,0,0.0025340997871133373,7.338076756164557
4123057173,0,0.002428493678896323,7.34213632677109
4148057173,0,0.0024801626370113926,7.341177198244854
4173057174,0,0.0023842411678550255,7.340713591744987
4198057174,0,0.002360356850101138,7.340775290463714
4223057175,0,0.0023944764909175054,7.338410192640493
4248057175,0,0.002363399130193947,7.340972631488941
4273057175,0,0.0024666260558500737,7.338106854870173
4298057176,0,0.0025465449609635305,7.3393199365809
4323057176,0,0.002462392761520742,7.159227943779099
4348057176,0,0.0024747653646110053,6.996903806117507
4373057177,0,0.002482758108895997,6.842997746222933
4398057177,0,0.0025889703964018496,6.692490525625967
4423057178,0,0.0026514794339121605,6.540057043751705
4448057178,0,0.0023776699566910426,6.3931879355319685
4473057178,0,0.0019420589898566318,6.25304903602195
4498057179,0,0.0017308183143010622,6.109632750282537
4523057179,0,0.0020756461063734643,5.977386897686901
4548057179,0,0.0021080710065020224,5.848093318853614
4573057180,0,0.0022198214390598938,5.719837630674419
4598057180,0,0.0022537134069039277,5.594295669441963
4623057181,0,0.002388591144582677,5.466397871669014
4648057181,0,0.002154870608921304,5.3496842049742765
4673057181,0,0.0022581857578542093,5.236706623180568
4698057182,0,0.002541386745184094,5.123479447484583
4723057182,0,0.002612950052212903,5.018979318597053
4748057182,0,0.0026772804735018833,4.907012606390618
4773057183,0,0.003012423626513638,4.798691258611523
4798057183,0,0.003118031157686729,4.6982009998067715
4823057183,0,0.003005557863441698,4.603767541380016
4848057184,0,0.002739688481130721,4.506997534053498
4873057184,0,0.0024108646760573047,4.41192341654553
4898057185,0,0.0026780004892768884,4.319216141393829
4923057185,0,0.002352815182892581,4.221255340852217
4948057185,0,0.0013169472704123706,4.126087624246662
4973057186,0,0.00038848408263061045,4.034974277447599
4998057186,0,0.000576677138605618,3.959717043618875
5023057186,0,0.000764349392656412,3.8765437127339126
5048057187,0,0.001108481359207119,3.794660405049091
5073057187,0,0.0006951681141006453,3.712322694427085
5098057188,0,-0.00011908150415380808,3.626929645692837
5123057188,0,-0.00033222467198444145,3.5479475971608583
5148057188,0,-0.00043454517461946374,3.45955757043965
5173057189,0,-7.774463011446015e-05,3.38161594184939
5198057189,0,-0.0006537572501188686,3.2965143266066277
5223057189,0,-0.00022394056043035187,3.212337493720184
5248057190,0,0.0004468622786491402,3.1242544175417546
5273057190,0,0.0006061607885228396,3.034926771473908
5298057191,0,0.0009311269596712755,2.9476249295840535
5323057191,0,0.0015196217503838825,2.869338960596731
5348057191,0,0.0014032595171801757,2.785493044825853
5373057192,0,0.0016970287992945784,2.7091569081132403
5398057192,0,0.0009123823592678218,2.636687339402782
5423057192,0,0.0007347590210334089,2.5564943522971437
5448057193,0,0.0015654921624848265,2.487230286819344
5473057193,0,0.0012781389893220046,2.409212573870382
5498057194,0,0.0015049966078235927,2.3427849952843873
5523057194,0,0.0020624453428463377,2.2861217185872027
5548057194,0,0.0016912800567431508,2.2446225418171064
5573057195,0,0.002177625099549986,2.1961602989717894
5598057195,0,0.0014849884224236868,2.1221421311067377
5623057195,0,0.0014945905300318629,2.0711052769225162
5648057196,0,0.0008973274839722521,2.0261614601415374
5673057196,0,0.0013076126785466868,1.9636709085562882
5698057197,0,0.0017338790928228742,1.896533358026595
5723057197,0,0.0022378189875228776,1.836474504725275
5748057197,0,0.0021015182937670416,1.7832610780216667
5773057198,0,0.0017700207542247813,1.7289622051093803
5798057198,0,0.0013994730310590497,1.6697495957891852
5823057198,0,0.0011953841327469147,1.66225286473199
5848057199,0,0.0011882337784595576,1.6520877183473954
5873057199,0,0.0010271850326110425,1.6415598788287036
5898057200,0,0.00088329429114003,1.6282450115666736
5923057200,0,0.0010680509081888749,1.6159790867778756
5948057200,0,0.0007861960373079135,1.6040634781979497
5973057201,0,0.00015573969483811752,1.5874883418115708
5998057201,0,-0.00040256992861126425,1.5725917646840302
6023057201,0,-0.0016260261407337214,1.56052400196289
6048057202,0,-0.0010519259736969158,1.5384878930493404
6073057202,0,-0.0011991905440266995,1.5255369524415001
6098057202,0,-0.0006239406284796088,1.5167226072053857
6123057203,0,-0.0007362887025898561,1.5031307404379268
6148057203,0,-0.001359698566565922,1.5004448578860647
6173057204,0,-0.0013650047697773755,1.4901146084199646
6198057204,0,-0.001074361722164331,1.4747425641543626
6223057204,0,-0.0010393043532931636,1.4446045980665467
6248057205,0,-0.0003828591410314691,1.4324662110805744
6273057205,0,-8.955943442250491e-05,1.4243026590090633
6298057205,0,0.0007363057742892014,1.411512578271441
6323057206,0,0.0007511557439096708,1.373078419619266
6348057206,0,0.0002786887917226554,1.3095869002707041
6373057207,0,0.000694348491400244,1.2474776463113197
6398057207,0,0.001625354501691757,1.1768591931302557
6423057207,0,0.002717696694959357,1.1120020774255468
6448057208,0,0.0027403131588485618,1.0618131926441605
6473057208,0,0.0023205866507026614,1.010256344116262
6498057208,0,0.0025841351916519113,0.9638961882433493
6523057209,0,0.0022250294583020286,0.9172111536026312
6548057209,0,0.0015957456316397513,0.8444184222882875
6573057210,0,0.0011659232501269262,0.789739438288047
6598057210,0,0.0012315912501283677,0.7538247354621851
6623057210,0,0.0009314585084372367,0.7151352277755839
6648057211,0,0.00018126894981711732,0.6620316980065423
6673057211,0,-0.000348338226601363,0.6238721443946417
6698057211,0,-0.0005752854913358076,0.574914340544502
6723057212,0,-0.0014702565619311952,0.5158083104364762
6748057212,0,-0.0004313719825675619,0.5035452845779353
6773057213,0,-0.0005909636213931411,0.4541984390634068
6798057213,0,-0.0008956355929701763,0.4259843713979997
6823057213,0,-0.0018513626191889046,0.3847130963105131
6848057214,0,-0.0031649389085414478,0.3956378942817785
6873057214,0,-0.005908877761361214,0.38017688978505987
6898057214,0,-0.006620886562520962,0.35632968875530246
6923057215,0,-0.002510194128791871,0.32769036531332507
6948057215,0,-0.0025263831000808794,0.3159595020349816
6973057216,0,-0.004239257940136677,0.30748722008765417
6998057216,0,-0.005419523166451343,0.29495119858081176
7023057216,0,-0.006440045920596257,0.28711500216756236
7048057217,0,-0.003914806879088146,0.2767507302581666
7073057217,0,-0.0035495795886946397,0.2721041304060989
7098057217,0,-0.0033110266941954814,0.2824077462887098
7123057218,0,-0.0038948456512387848,0.2814711679850354
7148057218,0,-0.00505395721251149,0.2792774922663892
7173057219,0,-0.0018221208718047876,0.27215918358830266
7198057219,0,-0.0007758611110936175,0.28440673017646745
7223057219,0,-0.0006217108563068151,0.2881242392489023
7248057220,0,3.3798050856156584e-05,0.290261416460463
7273057220,0,-0.0009462259503788147,0.3056369337219566
7298057220,0,-0.0015540188714088618,0.34170104203880797
7323057221,0,-0.002064522862492463,0.3570252453118857
7348057221,0,-0.0029492230361234436,0.3620108266335718
7373057221,0,-0.0006264535689117427,0.361847326314555
7398057222,0,-0.00037589092512197917,0.35015446077356865
7423057222,0,-0.0005363548360228119,0.34248061904840715
7448057223,0,-0.0006057481350340646,0.32031393995580115
7473057223,0,-0.0003200370531841998,0.3202996595261741
7498057223,0,-0.001467562906077271,0.35674080115105045
7523057224,0,-0.0010815163453199194,0.3778888296459576
7548057224,0,-0.0006179599440876164,0.37160306882896454
7573057224,0,-0.001512916785122233,0.37631275984572127
7598057225,0,-0.002634008382971278,0.40821960185894735
7623057225,0,-0.0032473124128878793,0.4105233817525965
7648057226,0,-0.002262847365736323,0.4033137854425667
7673057226,0,-0.004113219605608785,0.4192672011363231
7698057226,0,-0.0008159770888188256,0.42178901815189507
7723057227,0,-0.0023280201770229385,0.44863381671558583
7748057227,0,-0.004619134563343784,0.47286135117089484
7773057227,0,-0.005112548851941582,0.49022010688814316
7798057228,0,-0.004881977318078799,0.4991121974435086
7823057228,0,-0.004031772445668537,0.5120567446369773
7848057229,0,-0.0025812295191160817,0.5386887359224325
7873057229,0,-0.0027584103180105205,0.5454620210496685
7898057229,0,-0.00206333754008025,0.5571431262344093
7923057230,0,-0.003786673953214785,0.574687519530484
7948057230,0,0.0004619783410560245,0.4495368025912846
7973057230,0,0.0019661595969342367,0.20249132722827848
7998057231,0,0.003868744364143216,0.3939005766464477
8023057231,0,0.00558505848903733,0.0961703982057673
8048057232,0,0.009623709502495713,0.12554676547463234
8073057232,0,0.007194965381443032,0.13759368441837963
8098057232,0,0.0106866107345284,0.12273958698429122
8123057233,0,0.007769483897566501,0.4101510209910948
8148057233,0,0.0016977374314209664,0.5966574672062294
8173057233,0,0.0019741566100874605,0.593717744413643
8198057234,0,0.0025152157370143284,0.5725911813233775
8223057234,0,0.0037370711235500636,0.5366820968680446
