ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2087012229,0,128.44407653808594,114.62810516357422,128.23435974121094,95.76973724365234,128.18853759765625,88.79993438720703,128.09495544433594,84.97840881347656,0.0123115424066782,3.503527879714966,0.011652235873043537,6.600497245788574,0.013262977823615074,9.504800796508789,0.008646674454212189,12.421295166015625
2112012229,0,128.3138427734375,122.2286376953125,127.09954071044922,100.72972106933594,126.92300415039062,92.63215637207031,126.84444427490234,88.15911865234375,0.007384334225207567,2.912850856781006,-0.03704105317592621,5.391911029815674,-0.06169074773788452,7.665079593658447,-0.08451306819915771,9.897591590881348
2137012230,0,128.15576171875,122.7724380493164,127.35167694091797,101.05731964111328,127.20782470703125,92.81062316894531,127.15177154541016,88.25495147705078,0.0036256290040910244,2.877368450164795,-0.02636856772005558,5.326611518859863,-0.04498698189854622,7.595915794372559,-0.06167054548859596,9.836880683898926
2162012230,0,128.7372589111328,119.67138671875,128.34182739257812,98.54104614257812,128.26841735839844,90.51432037353516,128.2025909423828,86.24526977539062,0.018277335911989212,3.0905632972717285,0.015220869332551956,5.869534015655518,0.017133790999650955,8.587636947631836,0.016807377338409424,11.2810697555542
2187012230,0,128.70835876464844,119.14518737792969,128.32872009277344,98.19629669189453,128.27317810058594,90.2845230102539,128.22828674316406,86.09431457519531,0.017756875604391098,3.1295223236083984,0.014829857274889946,5.952042102813721,0.017656836658716202,8.700592994689941,0.01914200372993946,11.406179428100586
2212012231,0,128.81773376464844,118.44229888916016,128.40841674804688,97.51589965820312,128.3455047607422,89.721435546875,128.295166015625,85.62552642822266,0.020808888599276543,3.1829404830932617,0.01891660876572132,6.121423721313477,0.02304123528301716,8.989758491516113,0.025601398199796677,11.812372207641602
2237012231,0,128.70252990722656,117.52543640136719,128.33099365234375,96.91493225097656,128.26934814453125,89.25249481201172,128.21083068847656,85.24772644042969,0.018237333744764328,3.255099296569824,0.01570039615035057,6.2787251472473145,0.018450694158673286,9.24498176574707,0.018808020278811455,12.160645484924316
2262012232,0,128.72781372070312,116.93547058105469,128.27215576171875,96.50787353515625,128.19825744628906,88.93264770507812,128.1305389404297,84.97531127929688,0.019141746684908867,3.3030877113342285,0.013123888522386551,6.389654159545898,0.013837424106895924,9.427168846130371,0.011889755725860596,12.424354553222656
2287012232,0,128.65774536132812,116.85050964355469,128.214599609375,96.30012512207031,128.14955139160156,88.72432708740234,128.09259033203125,84.77680969238281,0.017331695184111595,3.3101024627685547,0.01043688878417015,6.4477009773254395,0.010567990131676197,9.549577713012695,0.008564339019358158,12.623595237731934
2312012232,0,128.53941345214844,116.63800048828125,128.16567993164062,96.15367126464844,128.10887145996094,88.60008239746094,128.05160522460938,84.6631088256836,0.014281298033893108,3.327765464782715,0.008106574416160583,6.489221096038818,0.007750941440463066,9.624046325683594,0.00481619406491518,12.740533828735352
