ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2051533844,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2076533844,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2101533845,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2126533845,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2151533845,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2176533846,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2201533846,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2226533846,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2251533847,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2276533847,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2301533848,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2326533848,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2351533848,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2376533849,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2401533849,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2426533849,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2451533850,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2476533850,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2501533851,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2526533851,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2551533851,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2576533852,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2601533852,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2626533852,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2651533853,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2676533853,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2701533854,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2726533854,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2751533854,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2776533855,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2801533855,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2826533855,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2851533856,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2876533856,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2901533856,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2926533857,0,505.88070914453584,192.72552490234375,-55.17144012451172,-504.89276123046875
2951533857,0,506.1349804210052,192.72552490234375,-55.17144012451172,-505.1471252441406
2976533858,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
3001533858,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3026533858,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3051533859,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
3076533859,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3101533859,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3126533860,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3151533860,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
3176533861,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3201533861,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
3226533861,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3251533862,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3276533862,0,509.9871446938896,192.72552490234375,-55.17144012451172,-509.0049133300781
3301533862,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3326533863,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3351533863,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3376533864,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3401533864,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3426533864,0,512.1083293341578,192.72552490234375,-55.17144012451172,-511.12994384765625
3451533865,0,512.4829236776363,192.72552490234375,-55.17144012451172,-511.5052185058594
3476533865,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3501533865,0,513.2501750424731,192.72552490234375,-55.17144012451172,-512.2738647460938
3526533866,0,513.6428931972437,192.72552490234375,-55.17144012451172,-512.6672973632812
3551533866,0,514.0415818818684,192.72552490234375,-55.17144012451172,-513.0667114257812
3576533867,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3601533867,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3626533867,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3651533868,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3676533868,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3701533868,0,516.5598314239288,192.72552490234375,-55.17144012451172,-515.5895385742188
3726533869,0,517.0005611977546,192.72552490234375,-55.17144012451172,-516.0310668945312
3751533869,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3776533870,0,517.8999978357864,192.72552490234375,-55.17144012451172,-516.93212890625
3801533870,0,518.35876561951,192.72552490234375,-55.17144012451172,-517.3917236328125
3826533870,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3851533871,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3876533871,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3901533871,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3926533872,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3951533872,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3976533873,0,521.7379088027157,192.72552490234375,-55.17144012451172,-520.7769165039062
