ts,agent_id,steer_err,speed_err,desired_speed,speed
1963249575,0,0.0019027110932488048,9.261370182037354,9.261370182037354,0.0
1988249575,0,0.0017296037432843704,9.38748550415039,9.38748550415039,0.0
2013249576,0,0.002317834812804024,9.422175407409668,9.422175407409668,0.0
2038249576,0,0.0015144527844289687,9.719146013259888,9.719146013259888,0.0
2063249576,0,0.002076956808074908,9.725347995758057,9.725347995758057,0.0
2088249577,0,0.002349026010013749,9.747513771057129,9.747513771057129,0.0
2113249577,0,0.001812021359269191,9.748656034469604,9.748656034469604,0.0
2138249577,0,0.0022911211840501967,9.723883152008057,9.723883152008057,0.0
2163249578,0,0.002064510685587329,9.719718189054241,9.719718217849731,2.8795490358332806e-08
2188249578,0,0.001861046939311727,9.725453822895545,9.725453853607178,3.07116326770099e-08
2213249579,0,0.0015710674635492968,9.721732369182815,9.721732378005981,8.823166916594081e-09
2238249579,0,0.001634891786793527,9.718579521947184,9.718579530715942,8.768758781010739e-09
2263249579,0,0.0014738511043627819,9.728228213315644,9.72794222831726,-0.0002859849983835731
2288249580,0,0.0013939378910736329,9.73126542833217,9.731111526489258,-0.00015390184291153296
2313249580,0,0.0013188058102034926,9.749997245802033,9.749932765960693,-6.447984133973743e-05
2338249580,0,0.0013017303372784607,9.752297686140967,9.75229024887085,-7.437270116654576e-06
2363249581,0,0.0012534636671437038,9.759109496733142,9.759135246276855,2.574954371286378e-05
2388249581,0,0.0012317588437812188,9.765220761382448,9.765263557434082,4.2796051633245465e-05
2413249582,0,0.0013004401904352359,9.768300971096332,9.768350601196289,4.963009995639479e-05
2438249582,0,0.0011595865115514173,9.772133354050107,9.772183656692505,5.030264239728565e-05
2463249582,0,0.0010707181613504738,9.774241115767852,9.774288654327393,4.753855954131306e-05
2488249583,0,0.0011086636567394334,9.772516634902141,9.772559881210327,4.324630818682003e-05
2513249583,0,0.0010907533829158445,9.768337286635854,9.768375635147095,3.834851124197608e-05
2538249583,0,0.0011377299062073768,9.771092406578498,9.771125793457031,3.338687853251173e-05
2563249584,0,0.001150631374639623,9.775621032684459,9.775649785995483,2.8753311024280316e-05
2588249584,0,0.0011305961530742523,9.769833783869165,9.769858360290527,2.4576421361937326e-05
2613249585,0,0.0011187571585128968,9.770850250496217,9.77087116241455,2.0911918333389276e-05
2638249585,0,0.001023362183105052,9.769708304178344,9.769726037979126,1.773380078215703e-05
2663249585,0,0.0011633810610903134,9.773627116005702,9.77364206314087,1.4947135167626921e-05
2688249586,0,0.0011040343063019804,9.768543949734683,9.768556594848633,1.2645113950121727e-05
2713249586,0,0.0011655060088320952,9.766611862694768,9.766622543334961,1.0680640193109726e-05
2738249586,0,0.00117590307456867,9.769073322432211,9.769082307815552,8.985383340936157e-06
2763249587,0,0.0012094468924925105,9.769197044984415,9.76920461654663,7.571562216867631e-06
2788249587,0,0.0011680104115277664,9.771429799365961,9.771436214447021,6.41508106006872e-06
2813249588,0,0.0011393995080044908,9.770651849789353,9.770657300949097,5.451159743204794e-06
2838249588,0,0.0012513387194019222,9.765011511519075,9.765016078948975,4.567429899502023e-06
2863249588,0,0.001184630538508131,9.76700206693815,9.767005920410156,3.853472004781217e-06
2888249589,0,0.0011857689033697996,9.770761290885295,9.770764589309692,3.2984243981928065e-06
2913249589,0,0.001214683370856187,9.771255389980476,9.771258115768433,2.725787956540299e-06
2938249589,0,0.001172336198002108,9.775101725576132,9.77510404586792,2.320291788890372e-06
2963249590,0,0.0011727156529559976,9.773239547500454,9.773241519927979,1.972427523802364e-06
2988249590,0,0.0010767894406127074,9.776480690575307,9.776482343673706,1.6530983988722049e-06
3013249590,0,0.0011463055881652815,9.777241275503151,9.777242660522461,1.3850193091637627e-06
3038249591,0,0.0010982665910028585,9.769076877339907,9.769078016281128,1.1389412205671638e-06
3063249591,0,0.0011050967801728713,9.775884110796541,9.775885105133057,9.94336515721596e-07
3088249592,0,0.001138261143142822,9.776417828979364,9.776418685913086,8.5693372227441e-07
3113249592,0,0.0011409932188108272,9.776691179672447,9.776691913604736,7.339322895878469e-07
3138249592,0,0.001123310617959572,9.780006518542773,9.780007123947144,6.054043694566151e-07
3163249593,0,0.001105248562154427,9.782130577434268,9.782130718231201,1.4079693298219831e-07
3188249593,0,0.001122324035079459,9.779840917109063,9.779841184616089,2.6750702711122777e-07
3213249593,0,0.0010461294803384277,9.77982875771232,9.779829025268555,2.6755623564871114e-07
3238249594,0,0.001077093004575819,9.77654706827561,9.7765474319458,3.6367019010115397e-07
3263249594,0,0.0010601693136323429,9.78168338512268,9.781683683395386,2.982727068049385e-07
3288249595,0,0.0011014540126155312,9.779117063008496,9.779117345809937,2.828014416332168e-07
3313249595,0,0.001152452758418293,9.782661187830428,9.782661437988281,2.501578529449567e-07
3338249595,0,0.0010877177432847276,9.78156470571977,9.781564950942993,2.4522322346506795e-07
3363249596,0,0.0011504037016672893,9.784626041062255,9.784626245498657,2.044364014008464e-07
3388249596,0,0.0010634326262357935,9.778647967493193,9.778648138046265,1.7055307139225683e-07
3413249596,0,0.0011017575765786428,9.781277268813492,9.781277418136597,1.4932310447308532e-07
3438249597,0,0.0010463571533107616,9.777010775156691,9.777010917663574,1.4250688282407437e-07
3463249597,0,0.001064722773079018,9.784622590588201,9.78462266921997,7.863177019480977e-08
3488249598,0,0.0010904498189527327,9.783199899491516,9.783200025558472,1.2606695640090052e-07
3513249598,0,0.0011236900729134616,9.783732819279574,9.783732891082764,7.180318919993212e-08
3538249598,0,0.0011283953143416926,9.787103810404263,9.78710389137268,8.096841702422684e-08
3563249599,0,0.0010975835720858573,9.782526906916678,9.782526969909668,6.299299125167936e-08
3588249599,0,0.0010702628154058062,9.781908262210777,9.7819082736969,1.1486122169301685e-08
3613249599,0,0.0010433215136796449,9.784976710346918,9.784976720809937,1.0463018358014473e-08
3638249600,0,0.0010358841965834088,9.781047789482907,9.781047821044922,3.156201522416032e-08
3663249600,0,0.0010191122876214884,9.78729199897818,9.787292003631592,4.6534117234678445e-09
3688249601,0,0.0010514418496928822,9.784244252559017,9.784244298934937,4.637592070810361e-08
3713249601,0,0.0011342389206315923,9.785123355913043,9.785123348236084,-7.67696019406015e-09
3738249601,0,0.001098721936947526,9.786368532848385,9.786368608474731,7.562634540870884e-08
