ts,agent_id,x,y,z,v
1963249575,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1988249575,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2013249576,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2038249576,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2063249576,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2088249577,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2113249577,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2138249577,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2163249578,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642466149045358e-08
2188249578,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501446124703369e-08
2213249579,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065855344413096e-08
2238249579,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343970828389585e-08
2263249579,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598733947390686
2288249580,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593165327927308
2313249580,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835751212825117
2338249580,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337637734570947
2363249581,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4834845914511064e-05
2388249581,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746581824103206
2413249582,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161759330482982
2438249582,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966737578755792
2463249582,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642906568815656
2488249583,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278473588002734
2513249583,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392536956405867
2538249583,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433444835903494
2563249584,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047424586329234
2588249584,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762212195687377e-05
2613249585,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.569937394589559e-05
2638249585,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.451257642323879e-05
2663249585,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562447979674398e-05
2688249586,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730682934598756e-05
2713249586,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005721124904895e-05
2738249586,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.368016539940176e-05
2763249587,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8305481542245315e-05
2788249587,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336319169649552e-05
2813249588,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9110203998229564e-05
2838249588,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5374219066878032e-05
2863249588,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.18603991582062e-05
2888249589,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.877827249422076e-05
2913249589,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6821403382546004e-05
2938249589,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4213981950397053e-05
2963249590,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2638251891680384e-05
2988249590,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1266941394404845e-05
