ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2044975232,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2069975232,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2094975233,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2119975233,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2144975233,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2169975234,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2194975234,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2219975234,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2244975235,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2269975235,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2294975236,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2319975236,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2344975236,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2369975237,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2394975237,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2419975237,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2444975238,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2469975238,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2494975239,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2519975239,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2544975239,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2569975240,0,505.2111411033683,193.0291290283203,-29.1732120513916,-501.96875
2594975240,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2619975240,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2644975241,0,505.74479938158754,193.0291290283203,-29.1732120513916,-502.4950256347656
2669975241,0,505.9338888793386,193.0291290283203,-29.1732120513916,-502.6826477050781
2694975242,0,506.12862732016345,193.0291290283203,-29.1732120513916,-502.8763427734375
2719975242,0,506.32906076831796,193.0291290283203,-29.1732120513916,-503.07611083984375
2744975242,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2769975243,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2794975243,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2819975243,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2844975244,0,507.4180113747316,193.0291290283203,-29.1732120513916,-504.166015625
2869975244,0,507.65339605045347,193.0291290283203,-29.1732120513916,-504.4022216796875
2894975244,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2919975245,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2944975245,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
2969975246,0,508.654106190891,193.0291290283203,-29.1732120513916,-505.4075622558594
2994975246,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3019975246,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3044975247,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3069975247,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3094975247,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3119975248,0,510.3342421564578,193.0291290283203,-29.1732120513916,-507.0973205566406
3144975248,0,510.6352482349699,193.0291290283203,-29.1732120513916,-507.400146484375
3169975249,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3194975249,0,511.2552094550466,193.0291290283203,-29.1732120513916,-508.0238952636719
3219975249,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3244975250,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3269975250,0,512.2301655921912,193.0291290283203,-29.1732120513916,-509.0049133300781
3294975250,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3319975251,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3344975251,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3369975252,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3394975252,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3419975252,0,514.3421000102726,193.0291290283203,-29.1732120513916,-511.12994384765625
3444975253,0,514.7150686066566,193.0291290283203,-29.1732120513916,-511.5052185058594
3469975253,0,515.0940748582178,193.0291290283203,-29.1732120513916,-511.8865661621094
3494975253,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3519975254,0,515.8700189809572,193.0291290283203,-29.1732120513916,-512.6672973632812
3544975254,0,516.2669877640463,193.0291290283203,-29.1732120513916,-513.0667114257812
3569975255,0,516.6699042328527,193.0291290283203,-29.1732120513916,-513.4721069335938
3594975255,0,517.0788899446418,193.0291290283203,-29.1732120513916,-513.8836059570312
3619975255,0,517.4937631578366,193.0291290283203,-29.1732120513916,-514.301025390625
3644975256,0,517.9147061043882,193.0291290283203,-29.1732120513916,-514.7245483398438
3669975256,0,518.3415343100521,193.0291290283203,-29.1732120513916,-515.1539916992188
3694975256,0,518.7744347901872,193.0291290283203,-29.1732120513916,-515.5895385742188
3719975257,0,519.2132847201817,193.0291290283203,-29.1732120513916,-516.0310668945312
3744975257,0,519.658084499109,193.0291290283203,-29.1732120513916,-516.4785766601562
3769975258,0,520.1088949310536,193.0291290283203,-29.1732120513916,-516.93212890625
3794975258,0,520.5657160462168,193.0291290283203,-29.1732120513916,-517.3917236328125
3819975258,0,521.0284873531697,193.0291290283203,-29.1732120513916,-517.8572998046875
3844975259,0,521.4972696626082,193.0291290283203,-29.1732120513916,-518.3289184570312
3869975259,0,521.9719418936395,193.0291290283203,-29.1732120513916,-518.8064575195312
3894975259,0,522.4526246216261,193.0291290283203,-29.1732120513916,-519.2900390625
3919975260,0,522.9393207244956,193.0291290283203,-29.1732120513916,-519.7796630859375
3944975260,0,523.4320270494454,193.0291290283203,-29.1732120513916,-520.2753295898438
3969975261,0,523.9306254375746,193.0291290283203,-29.1732120513916,-520.7769165039062
3994975261,0,524.4352347681394,193.0291290283203,-29.1732120513916,-521.2845458984375
4019975261,0,524.9457352120619,193.0291290283203,-29.1732120513916,-521.798095703125
4044975262,0,525.4623102309199,193.0291290283203,-29.1732120513916,-522.3177490234375
