ts,agent_id,x,y,z,v
2044975232,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2069975232,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2094975233,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2119975233,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2144975233,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2169975234,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2194975234,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2219975234,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2244975235,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642545794820652e-08
2269975235,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501397164437289e-08
2294975236,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658301148754734e-08
2319975236,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344053474263298e-08
2344975236,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859891572736643
2369975237,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593372439886677
2394975237,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358741948897736
2419975237,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375347564985096
2444975238,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4842754408614993e-05
2469975238,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737266362733573
2494975239,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016159989089949614
2519975239,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966506763310663
2544975239,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443183524162612
2569975240,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015288070108055425
2594975240,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925578281094085
2619975240,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423649246481668
2644975241,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011049471341441233
2669975241,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.755751753437389e-05
2694975242,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58233846285481e-05
2719975242,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499697345808409e-05
2744975242,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568748141153246e-05
2769975243,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721248370802244e-05
2794975243,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0006813426304275e-05
2819975243,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354560735522948e-05
2844975244,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.865968460470005e-05
2869975244,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346953300814209e-05
2894975244,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9155497690860093e-05
2919975245,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5430433268014316e-05
2944975245,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.21155828985838e-05
2969975246,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8472772413696438e-05
2994975246,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6389526047907442e-05
3019975246,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3758655697285416e-05
