ts,agent_id,x,y,z,v
2060294415,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2085294416,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2110294416,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2135294416,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2160294417,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2185294417,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2210294418,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2235294418,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2260294418,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642399504617063e-08
2285294419,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501524824783609e-08
2310294419,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065810594341874e-08
2335294419,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343926758897618e-08
2360294420,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598870382702594
2385294420,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593216594755831
2410294421,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483569471170569
2435294421,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337645796391573
2460294421,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835431057836114e-05
2485294422,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746698879074705
2510294422,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162089637517576
2535294422,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696640233231
2560294423,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429064412026314
2585294423,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278230935151355
2610294423,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925486705220882
2635294424,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434211173926354
2660294424,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047690999169828
2685294425,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757067950108026e-05
2710294425,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595954495498917e-05
2735294425,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519674687646464e-05
2760294426,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573613364535158e-05
2785294426,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725576826603279e-05
2810294426,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011106025663637e-05
2835294427,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349984592490192e-05
2860294427,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835701776368607e-05
2885294428,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3421843597780475e-05
2910294428,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9166114359570385e-05
2935294428,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5264302946338335e-05
2960294429,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.226410334063987e-05
2985294429,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.886670255053072e-05
3010294429,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6529510563132202e-05
3035294430,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3798836800825517e-05
3060294430,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.233563889087482e-05
3085294431,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0577780732830162e-05
3110294431,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.343991385617176e-06
3135294431,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.318985512423285e-06
3160294432,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.111633530738576e-06
3185294432,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0872674386192395e-06
3210294432,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.492876408752684e-06
3235294433,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.992161167301005e-06
3260294433,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591266745041e-07
3285294434,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248761099671022e-07
3310294434,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972851404534123e-07
3335294434,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189790047293056e-07
3360294435,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451014219991538e-07
3385294435,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7346528867337804e-07
3410294435,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.830711790940286e-07
3435294436,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.844145196166207e-07
3460294436,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3295895803521182e-07
3485294437,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.5373978108679655e-07
3510294437,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6192129280043704e-07
3535294437,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2842378662303477e-07
3560294438,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.383546581617909e-07
3585294438,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.048860085819949e-07
3610294438,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.956255910806868e-08
3635294439,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1973862445418055e-07
