ts,agent_id,steer_unclip,throttle_unclip
1948928300,0,0.0034421982444957774,5.243123307824135
1973928300,0,0.0025816719604162207,4.823788855075835
1998928301,0,0.003686690747608294,4.891027324497699
2023928301,0,0.0021980988767443515,5.1144889578223225
2048928301,0,0.0034621330055507843,5.161001426875591
2073928302,0,0.0037644935746923474,5.234302006065845
2098928302,0,0.0028272217670271397,5.2927649071812635
2123928302,0,0.0038527186538512637,5.34107889264822
2148928303,0,0.003346966814298845,5.401418726530423
2173928303,0,0.0031075368570899174,5.463809655261829
2198928304,0,0.0026251101135530922,5.523088566413802
2223928304,0,0.0029074326152171304,5.58193695058895
2248928304,0,0.0026139032909134703,5.6481945269333655
2273928305,0,0.0025657015549919748,5.710151746336846
2298928305,0,0.0024665437619500294,5.781538042631335
2323928305,0,0.0024658445687498957,5.842751825486678
2348928306,0,0.0024114529738930757,5.907899480720476
2373928306,0,0.0023911610984675446,5.971811680223306
2398928306,0,0.0025493648333516803,6.034703933611616
2423928307,0,0.0023298847203434983,6.0974999544744595
2448928307,0,0.002180387010162482,6.1592956435661375
2473928308,0,0.0023284493370852254,6.219153472684552
2498928308,0,0.0023139104730793532,6.277350121841308
2523928308,0,0.002427108953157413,6.339925185170403
2548928309,0,0.0024521382287870713,6.403974488808801
2573928309,0,0.0023890139524851742,6.461646562373347
2598928309,0,0.002438173717270057,6.52363261285607
2623928310,0,0.002271688757440788,6.584609398021123
2648928310,0,0.0025569710077451646,6.647176728213531
2673928311,0,0.002453826091775225,6.704869399201981
2698928311,0,0.0026258751892894072,6.765196172978267
2723928311,0,0.0026340467042738265,6.827843716284267
2748928312,0,0.002727551472245017,6.8886581919659955
2773928312,0,0.002631258089786246,6.951460216491727
2798928312,0,0.002642639793680572,7.0114407522130735
2823928313,0,0.0028274385776454448,7.070180258705746
2848928313,0,0.002720544172412383,7.131896752161241
2873928314,0,0.0027939112659806516,7.194639682559791
2898928314,0,0.002873574940190027,7.25588099220869
2923928314,0,0.002778138177289661,7.319105247752179
2948928315,0,0.0027971545623038385,7.3217555347898395
2973928315,0,0.0026034475515301224,7.325600994738398
2998928315,0,0.0027535110764635336,7.328278449349812
3023928316,0,0.0026378048260113636,7.32397775088134
3048928316,0,0.0026521866430824713,7.32835433954668
3073928317,0,0.0026688081930189133,7.329046610772915
3098928317,0,0.0026416610369802665,7.329202959524314
3123928317,0,0.00259353097062891,7.330716504426625
3148928318,0,0.0025674752219013884,7.33242902228472
3173928318,0,0.0025596631930381868,7.331404352421808
3198928318,0,0.0024278462338812486,7.331786231610734
3223928319,0,0.0025158902181948673,7.330126240155741
3248928319,0,0.0024759819920569135,7.333659195792469
3273928320,0,0.0025363679791002122,7.3317084681738685
3298928320,0,0.002599306749345802,7.334261483221924
3323928320,0,0.0024446669976684824,7.334628699930236
3348928321,0,0.0025764170778897967,7.335600166547549
3373928321,0,0.0024176877504469316,7.332453148311256
3398928321,0,0.0025227189844088034,7.334402007021609
3423928322,0,0.0024092610045584285,7.331430041907176
3448928322,0,0.0024452489867040107,7.336341055283214
3473928323,0,0.0024880785416682215,7.334659455265249
3498928323,0,0.0025605311962452093,7.335113581903568
3523928323,0,0.002562089333149618,7.33675530865339
3548928324,0,0.0024738945154918284,7.3343819261108845
3573928324,0,0.0024270764146435454,7.335016194838299
3598928324,0,0.002405743457135872,7.336336912947715
3623928325,0,0.0023964515539525,7.3343416882626435
3648928325,0,0.0023738792017016855,7.338041351690891
3673928325,0,0.0024206503449994247,7.336647499847846
3698928326,0,0.002549207311783759,7.337215624711916
3723928326,0,0.0024455307320072734,7.337797572377039
3748928327,0,0.0024747995155568556,7.336418581487005
3773928327,0,0.0023866900752636906,7.338138383958609
3798928327,0,0.0024152416889504213,7.3378333508660605
3823928328,0,0.0023606243658436292,7.335693424550963
3848928328,0,0.0023102801798363273,7.339234930680308
3873928328,0,0.0024514729965851843,7.338426979694874
3898928329,0,0.0025145142196683254,7.336836563433339
3923928329,0,0.0025316238435392074,7.339150510639061
3948928330,0,0.0024846819455122174,7.338487712257736
3973928330,0,0.002381316993116614,7.33945241477779
3998928330,0,0.002385016678917038,7.340531686321775
4023928331,0,0.0023576774238079842,7.337452043230305
4048928331,0,0.0023749378810230372,7.34028083823956
4073928331,0,0.002395661813329718,7.338366044752152
4098928332,0,0.002530609275856245,7.338032461825161
4123928332,0,0.0024375849452728253,7.341759015344896
4148928333,0,0.0025174327025824284,7.3407150355517805
4173928333,0,0.00238707142749235,7.340557547991576
4198928333,0,0.002374437000483904,7.340875944533996
4223928334,0,0.0023833461284825386,7.3380565093810475
4248928334,0,0.0023597620544609154,7.340872203329216
4273928334,0,0.0024498351741404586,7.338456227557367
4298928335,0,0.0025580111410326897,7.339520916127592
4323928335,0,0.002452444875585834,7.159193070241816
4348928336,0,0.0024800359939205316,6.996916153123569
4373928336,0,0.0025079487003286504,6.842804561242458
4398928336,0,0.002603692299975381,6.6917413346678165
4423928337,0,0.002651546312847783,6.540219999690873
4448928337,0,0.0023998623796692756,6.392840061055631
4473928337,0,0.00195442874703474,6.252640763054599
4498928338,0,0.001690787713940479,6.109570102312806
4523928338,0,0.0020426093351317586,5.977751731938954
4548928339,0,0.0021127525319956353,5.848552011031252
4573928339,0,0.002218170810010474,5.720081810550841
4598928339,0,0.0022894310273948635,5.597315618005182
4623928340,0,0.0024951648629321097,5.469286523083554
4648928340,0,0.002328905251929306,5.351650098290995
4673928340,0,0.002499476419845681,5.235656034043789
4698928341,0,0.00276953925371583,5.12507419426426
4723928341,0,0.0028024678802956774,5.0184783536841095
4748928342,0,0.002893881424599836,4.908766142797693
4773928342,0,0.003271745987913943,4.80034051793806
4798928342,0,0.003354694366515517,4.700538615064164
