ts,agent_id,throttle,steer,brake
2162750411,0,0.8999999761581421,0.0037183896638453007,0.0
2187750412,0,0.8999999761581421,0.0040324111469089985,0.0
2212750412,0,0.8999999761581421,0.0030440979171544313,0.0
2237750412,0,0.8999999761581421,0.0035171592608094215,0.0
2262750413,0,0.8999999761581421,0.004280031193047762,0.0
2287750413,0,0.8999999761581421,0.005926494486629963,0.0
2312750414,0,0.8999999761581421,0.004398825578391552,0.0
2337750414,0,0.8999999761581421,0.005186328664422035,0.0
2362750414,0,0.8999999761581421,0.004402941092848778,0.0
2387750415,0,0.8999999761581421,0.004029599484056234,0.0
2412750415,0,0.8999999761581421,0.0038177352398633957,0.0
2437750415,0,0.8999999761581421,0.0036278667394071817,0.0
2462750416,0,0.8999999761581421,0.0035730083473026752,0.0
2487750416,0,0.8999999761581421,0.003437397303059697,0.0
2512750416,0,0.8999999761581421,0.0034830139484256506,0.0
2537750417,0,0.8999999761581421,0.0034396289847791195,0.0
2562750417,0,0.8999999761581421,0.0035521613899618387,0.0
2587750418,0,0.8999999761581421,0.003540929639711976,0.0
2612750418,0,0.8999999761581421,0.0036464824806898832,0.0
2637750418,0,0.8999999761581421,0.0033569501247256994,0.0
2662750419,0,0.8999999761581421,0.003050945932045579,0.0
2687750419,0,0.8999999761581421,0.0030848244205117226,0.0
2712750419,0,0.8999999761581421,0.003204638371244073,0.0
2737750420,0,0.8999999761581421,0.0031862105242908,0.0
2762750420,0,0.8999999761581421,0.003140857443213463,0.0
2787750421,0,0.8999999761581421,0.003200918436050415,0.0
2812750421,0,0.8999999761581421,0.0031761699356138706,0.0
2837750421,0,0.8999999761581421,0.003212912939488888,0.0
2862750422,0,0.8999999761581421,0.003320547752082348,0.0
2887750422,0,0.8999999761581421,0.0033811680041253567,0.0
2912750422,0,0.8999999761581421,0.0034695358481258154,0.0
2937750423,0,0.8999999761581421,0.003235658397898078,0.0
2962750423,0,0.8999999761581421,0.0035667114425450563,0.0
2987750424,0,0.8999999761581421,0.0035204561427235603,0.0
3012750424,0,0.8999999761581421,0.0035072292666882277,0.0
3037750424,0,0.8999999761581421,0.0036652651615440845,0.0
3062750425,0,0.8999999761581421,0.003590849693864584,0.0
3087750425,0,0.8999999761581421,0.0035866471007466316,0.0
3112750425,0,0.8999999761581421,0.0035837083123624325,0.0
3137750426,0,0.8999999761581421,0.003441874636337161,0.0
3162750426,0,0.8999999761581421,0.003534423653036356,0.0
3187750427,0,0.8999999761581421,0.0033795249182730913,0.0
3212750427,0,0.8999999761581421,0.0033952798694372177,0.0
3237750427,0,0.8999999761581421,0.003488687099888921,0.0
