ts,agent_id,steer_err,speed_err,desired_speed,speed
1990484055,0,0.001891099771659783,9.26214051246643,9.26214051246643,0.0
2015484055,0,0.0017230012270866913,9.395238876342773,9.395238876342773,0.0
2040484055,0,0.0022730591282450517,9.43046522140503,9.43046522140503,0.0
2065484056,0,0.001526595342953436,9.719651699066162,9.719651699066162,0.0
2090484056,0,0.0020680016711631132,9.726719856262207,9.726719856262207,0.0
2115484056,0,0.0023399949821111764,9.748671770095825,9.748671770095825,0.0
2140484057,0,0.0018152087808818637,9.748246908187866,9.748246908187866,0.0
2165484057,0,0.0022977995912386536,9.723343849182129,9.723343849182129,0.0
2190484058,0,0.0020584394063250955,9.721528501325688,9.72152853012085,2.879516103885911e-08
2215484058,0,0.0018543685321232698,9.725989549442394,9.725989580154419,3.071202563997816e-08
2240484058,0,0.0015511840239654819,9.722057810543351,9.722057819366455,8.823104533179262e-09
2265484059,0,0.0016301106543745183,9.71884416657021,9.718844175338745,8.768533515520492e-09
2290484059,0,0.0014688422989714391,9.727323416745392,9.72703742980957,-0.00028598693582097107
2315484059,0,0.0013866523559589524,9.730976466712677,9.730822563171387,-0.00015390354129113032
2340484060,0,0.0013141764597660393,9.75013958322956,9.750075101852417,-6.448137714183622e-05
2365484060,0,0.0012881458499292128,9.75266604360307,9.752658605575562,-7.438027507677651e-06
2390484061,0,0.0012469370419368028,9.759918451158976,9.759944200515747,2.574935677078934e-05
2415484061,0,0.0012199198492198633,9.765682100261664,9.765724897384644,4.279712297890654e-05
2440484061,0,0.0012838959544456496,9.76932590905578,9.769375562667847,4.965361206607494e-05
2465484062,0,0.0011565508719203006,9.772619751096176,9.772670030593872,5.0279497696836134e-05
2490484062,0,0.0010754234027787048,9.774346258266817,9.774393796920776,4.753865395986293e-05
2515484062,0,0.0011041101972927582,9.772822741775595,9.772866010665894,4.32688902974898e-05
2540484063,0,0.001090298036971177,9.76802758176376,9.768065929412842,3.8347649081046084e-05
2565484063,0,0.0011426628206079414,9.770704023849314,9.770737409591675,3.338574236121904e-05
2590484064,0,0.0011441806404234997,9.7754264610902,9.775455236434937,2.8775344736800936e-05
2615484064,0,0.0011172393386973383,9.770180685466316,9.77020525932312,2.457385680432628e-05
2640484064,0,0.001105324453145205,9.771589112422301,9.771610021591187,2.090916888601648e-05
2665484065,0,0.001016759666907373,9.76982847068465,9.769846200942993,1.773025834240143e-05
2690484065,0,0.0011527563223814048,9.773184376264599,9.773199319839478,1.4943574878510736e-05
2715484065,0,0.0011032753963942012,9.767806525358859,9.767819166183472,1.264082461240857e-05
2740484066,0,0.0011639881890165367,9.766420893201873,9.7664315700531,1.067685122781561e-05
2765484066,0,0.0011745370367346674,9.768519693923132,9.768528699874878,9.005951746949703e-06
2790484067,0,0.0012050452150273911,9.769171274626837,9.769178867340088,7.592713251680066e-06
2815484067,0,0.0011544259241785188,9.771884727080376,9.771891117095947,6.390015571524839e-06
2840484067,0,0.001141903910700162,9.769229254903744,9.769234657287598,5.4023838532240325e-06
2865484068,0,0.001233276663596777,9.765053689806923,9.765058279037476,4.589230553470421e-06
2890484068,0,0.001181670789867792,9.76657863630482,9.766582489013672,3.852708851841453e-06
2915484068,0,0.0011923714195674786,9.770368618126648,9.770371913909912,3.295783263405907e-06
2940484069,0,0.001222272469933979,9.770322699366337,9.770325422286987,2.7229206501805086e-06
2965484069,0,0.0011752200556516689,9.774427242170171,9.774429559707642,2.3175374696009344e-06
