ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1990484055,0,128.4644775390625,114.626953125,128.34457397460938,95.80199432373047,128.3223876953125,88.88258361816406,128.23638916015625,85.10131072998047,0.01287748571485281,3.5036332607269287,0.01710880920290947,6.591010570526123,0.02256784960627556,9.456311225891113,0.02132374234497547,12.301018714904785
2015484055,0,128.51353454589844,114.81914520263672,128.2642822265625,95.7109375,128.22926330566406,88.6480484008789,128.14202880859375,84.78849792480469,0.01417366974055767,3.486111879348755,0.013172551058232784,6.617857933044434,0.016275033354759216,9.595166206359863,0.013125249184668064,12.611692428588867
2040484055,0,128.70994567871094,115.10724639892578,128.3311004638672,95.75911712646484,128.30615234375,88.57644653320312,128.21510314941406,84.66738891601562,0.019463704898953438,3.460139751434326,0.01646948978304863,6.603626728057861,0.02182713896036148,9.63833999633789,0.02006828784942627,12.736092567443848
2065484056,0,128.5361328125,114.46375274658203,128.19125366210938,95.24504089355469,128.1686553955078,88.07766723632812,128.1160125732422,84.20097351074219,0.01492123119533062,3.5186359882354736,0.009723667055368423,6.75851583480835,0.01239732000976801,9.949759483337402,0.011237280443310738,13.238255500793457
2090484056,0,128.6501007080078,114.45722198486328,128.30081176757812,95.23542785644531,128.27267456054688,88.0576171875,128.21142578125,84.18279266357422,0.01809587888419628,3.5192387104034424,0.015300118364393711,6.761477470397949,0.020068466663360596,9.96268367767334,0.020509814843535423,13.2586088180542
2115484056,0,128.6918182373047,114.56381225585938,128.36453247070312,95.2435302734375,128.3539276123047,88.04496765136719,128.31166076660156,84.16117095947266,0.019208883866667747,3.5094239711761475,0.018534667789936066,6.758981227874756,0.02606911025941372,9.970852851867676,0.03028707765042782,13.282892227172852
2140484057,0,128.5581817626953,114.47343444824219,128.27099609375,95.21701049804688,128.24734497070312,88.04422760009766,128.19943237304688,84.17029571533203,0.015531339682638645,3.517742872238159,0.013794544152915478,6.767158031463623,0.018219435587525368,9.971331596374512,0.01936623454093933,13.272634506225586
2165484057,0,128.6514892578125,114.62950134277344,128.37301635742188,95.29059600830078,128.3480224609375,88.0914535522461,128.2985382080078,84.2078857421875,0.018061242997646332,3.5033998489379883,0.01892770454287529,6.744514465332031,0.025560105219483376,9.940893173217773,0.028900818899273872,13.230534553527832
2190484058,0,128.62486267089844,114.79540252685547,128.31167602539062,95.34201049804688,128.27703857421875,88.11309814453125,128.22702026367188,84.21589660644531,0.01725591905415058,3.488267660140991,0.015780318528413773,6.728776931762695,0.020319443196058273,9.927001953125,0.021962912753224373,13.221595764160156
2215484058,0,128.5890350341797,114.8629379272461,128.26658630371094,95.35721588134766,128.22979736328125,88.10941314697266,128.17660522460938,84.20792388916016,0.016240891069173813,3.4821414947509766,0.013488617725670338,6.724136829376221,0.016858384013175964,9.929364204406738,0.01709670200943947,13.230490684509277
2240484058,0,128.51626586914062,114.81084442138672,128.2101287841797,95.34603118896484,128.1757049560547,88.10308074951172,128.1221923828125,84.20147705078125,0.014251817017793655,3.486865282058716,0.010637096129357815,6.727549076080322,0.0128951296210289,9.933426856994629,0.01183538418263197,13.237692832946777
2265484059,0,128.52685546875,114.81098175048828,128.22933959960938,95.34957885742188,128.19154357910156,88.10543823242188,128.1335906982422,84.20154571533203,0.014544102363288403,3.4868528842926025,0.011607819236814976,6.726466178894043,0.014055481180548668,9.931914329528809,0.012939335778355598,13.237615585327148
2290484059,0,128.4697723388672,114.74689483642578,128.20938110351562,95.32157135009766,128.17506408691406,88.0865478515625,128.11737060546875,84.1855697631836,0.01298773754388094,3.492680072784424,0.010610365308821201,6.735024929046631,0.012861299328505993,9.944046020507812,0.011383193545043468,13.25549602508545
2315484059,0,128.45611572265625,114.74669647216797,128.19078063964844,95.31739044189453,128.15306091308594,88.08042907714844,128.09242248535156,84.17781066894531,0.012610233388841152,3.4926981925964355,0.009669521823525429,6.73630428314209,0.011249087750911713,9.947982788085938,0.00896931067109108,13.264196395874023
2340484060,0,128.40814208984375,114.68155670166016,128.19406127929688,95.2770767211914,128.1630859375,88.04602813720703,128.10226440429688,84.1472396850586,0.011301127262413502,3.4986391067504883,0.009852833114564419,6.748663902282715,0.012011565268039703,9.97016716003418,0.009949414990842342,13.298585891723633
2365484060,0,128.38682556152344,114.68229675292969,128.1974334716797,95.27449035644531,128.16827392578125,88.0403060913086,128.10365295410156,84.14399719238281,0.010710704140365124,3.4985716342926025,0.01002515759319067,6.749457836151123,0.012398090213537216,9.97386646270752,0.010087201371788979,13.30224323272705
2390484061,0,128.3853759765625,114.69024658203125,128.18519592285156,95.26895141601562,128.1554412841797,88.0320816040039,128.0928955078125,84.13616943359375,0.010668580420315266,3.4978456497192383,0.009406006895005703,6.751160144805908,0.011458482593297958,9.979188919067383,0.00904614944010973,13.311080932617188
2415484061,0,128.36221313476562,114.60698699951172,128.18927001953125,95.2379379272461,128.15914916992188,88.01434326171875,128.093994140625,84.12106323242188,0.01004694402217865,3.505462408065796,0.009625757113099098,6.760704040527344,0.011744806542992592,9.990684509277344,0.009164541028439999,13.328168869018555
2440484061,0,128.35426330566406,114.56499481201172,128.21389770507812,95.22149658203125,128.18374633789062,88.00191497802734,128.1110382080078,84.11474609375,0.009836128912866116,3.5093154907226562,0.010885955765843391,6.765773773193359,0.01357054803520441,9.99875545501709,0.010832002386450768,13.3353271484375
2465484062,0,128.31869506835938,114.52210235595703,128.19293212890625,95.20516967773438,128.16867065429688,87.99160766601562,128.1002655029297,84.10352325439453,0.008857502602040768,3.513258934020996,0.009825856424868107,6.770815372467041,0.012465165928006172,10.005457878112793,0.009790172800421715,13.348062515258789
2490484062,0,128.303955078125,114.50666809082031,128.1752471923828,95.19871520996094,128.14895629882812,87.98858642578125,128.0793914794922,84.10248565673828,0.008450900204479694,3.5146796703338623,0.00892766285687685,6.772810935974121,0.01101030595600605,10.007423400878906,0.007752645760774612,13.349241256713867
2515484062,0,128.31288146972656,114.48385620117188,128.17947387695312,95.19356536865234,128.1531982421875,87.98483276367188,128.08526611328125,84.09925842285156,0.008703752420842648,3.5167815685272217,0.009145013988018036,6.7744035720825195,0.011326516047120094,10.009868621826172,0.008328530006110668,13.352909088134766
2540484063,0,128.30198669433594,114.45001983642578,128.18101501464844,95.18864440917969,128.15711975097656,87.98255920410156,128.08938598632812,84.0951919555664,0.008407377637922764,3.5199036598205566,0.009225498884916306,6.775925636291504,0.011618099175393581,10.011348724365234,0.008733882568776608,13.35753345489502
2565484063,0,128.30409240722656,114.44265747070312,128.1964874267578,95.1835708618164,128.17140197753906,87.97824096679688,128.09744262695312,84.09419250488281,0.008467470295727253,3.5205838680267334,0.010016247630119324,6.777495861053467,0.012677614577114582,10.01416301727295,0.009521881118416786,13.358670234680176
2590484064,0,128.2973175048828,114.4170913696289,128.20068359375,95.17086791992188,128.17759704589844,87.97002410888672,128.1062774658203,84.08415985107422,0.008283812552690506,3.522946834564209,0.010235763154923916,6.781431198120117,0.013142583891749382,10.019519805908203,0.010393823496997356,13.370092391967773
2615484064,0,128.2937469482422,114.45380401611328,128.19407653808594,95.18746948242188,128.1688232421875,87.97854614257812,128.0956268310547,84.09129333496094,0.008177252486348152,3.519554376602173,0.009891685098409653,6.776288986206055,0.01248664129525423,10.01396369934082,0.00934668630361557,13.361968994140625
2640484064,0,128.28089904785156,114.412841796875,128.19732666015625,95.17373657226562,128.17428588867188,87.97097778320312,128.09974670410156,84.0866928100586,0.007827147841453552,3.5233397483825684,0.010063298977911472,6.780542373657227,0.012896781787276268,10.018898963928223,0.00975307822227478,13.367207527160645
2665484065,0,128.2650604248047,114.40902709960938,128.17787170410156,95.17449188232422,128.15684509277344,87.97321319580078,128.08538818359375,84.08988952636719,0.007386474870145321,3.5236928462982178,0.009070835076272488,6.780307769775391,0.011604576371610165,10.017440795898438,0.008346916176378727,13.363565444946289
2690484065,0,128.281494140625,114.40724182128906,128.21205139160156,95.17035675048828,128.18829345703125,87.96788787841797,128.10826110839844,84.08392333984375,0.007844765670597553,3.523858070373535,0.010815810412168503,6.781589984893799,0.01393600832670927,10.020915031433105,0.010588030330836773,13.370362281799316
2715484065,0,128.271484375,114.40837860107422,128.20181274414062,95.17648315429688,128.17623901367188,87.97212219238281,128.0939178466797,84.08875274658203,0.007565607316792011,3.5237526893615723,0.010290860198438168,6.779691219329834,0.013040374964475632,10.018153190612793,0.009181576780974865,13.364860534667969
2740484066,0,128.28155517578125,114.39883422851562,128.215576171875,95.17512512207031,128.19093322753906,87.9703369140625,128.10630798339844,84.08619689941406,0.007848022505640984,3.5246360301971436,0.010993330739438534,6.780111789703369,0.0141292167827487,10.019316673278809,0.010395056568086147,13.36777114868164
2765484066,0,128.2838134765625,114.40354919433594,128.21768188476562,95.17427825927734,128.19027709960938,87.96910095214844,128.10198974609375,84.08619689941406,0.007910090498626232,3.5241994857788086,0.011101117357611656,6.780374050140381,0.014081751927733421,10.020122528076172,0.009972808882594109,13.36777114868164
2790484067,0,128.28842163085938,114.40332794189453,128.224853515625,95.17351531982422,128.20033264160156,87.96967315673828,128.11639404296875,84.0849609375,0.008038564585149288,3.5242199897766113,0.011467227712273598,6.780611038208008,0.014825396239757538,10.019749641418457,0.011382459662854671,13.369179725646973
2815484067,0,128.2820587158203,114.39287567138672,128.21226501464844,95.16747283935547,128.1898193359375,87.96522521972656,128.10813903808594,84.08079528808594,0.007863163016736507,3.5251877307891846,0.010828053578734398,6.7824835777282715,0.014051285572350025,10.022653579711914,0.010578829795122147,13.37392807006836
2840484067,0,128.27792358398438,114.39515686035156,128.21055603027344,95.17101287841797,128.18605041503906,87.97018432617188,128.1017608642578,84.08885192871094,0.007747468072921038,3.5249762535095215,0.010739234276115894,6.781386375427246,0.013768015429377556,10.019415855407715,0.009948242455720901,13.364747047424316
