ts,agent_id,x,y,z,v
1595396183,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1620396183,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1645396184,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1670396184,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1695396184,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1720396185,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1745396185,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419548116962326e-08
1770396186,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501463384801961e-08
1795396186,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873019938722e-08
1820396186,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345611658986959e-08
1845396187,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594767063730566
1870396187,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159073030517814
1895396187,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834271378509967
1920396188,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336766882669306
1945396188,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488050060398746e-05
1970396189,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745837417761372
1995396189,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132291257940832
2020396189,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957301333809605
2045396190,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422539744517903
2070396190,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526320412559638
2095396190,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909075375620255
2120396191,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406579099561346
2145396191,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011024426970737569
2170396191,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746974965071117e-05
2195396192,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57362152744693e-05
2220396192,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508183791543756e-05
2245396193,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562933430288624e-05
2270396193,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727237008522658e-05
2295396193,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0023070633852065e-05
2320396194,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357253599623549e-05
2345396194,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8424579257592105e-05
2370396194,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339050036851329e-05
2395396195,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9116599293128144e-05
2420396195,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5398908231969544e-05
2445396196,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2077708909837068e-05
2470396196,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8519335650107338e-05
2495396196,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6378561895576855e-05
2520396197,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4028585746279624e-05
2545396197,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2481755844298244e-05
2570396197,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0770585712283936e-05
2595396198,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.359791851654667e-06
2620396198,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.314401308891466e-06
2645396199,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.044194257866992e-06
2670396199,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5113612767780345e-06
2695396199,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.10182321255354e-06
2720396200,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4955728011051106e-06
2745396200,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726507804927567e-07
2770396200,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24966017397334e-07
2795396201,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.6407011954793773e-07
2820396201,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.0930195026678015e-07
2845396202,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.433969682185054e-07
2870396202,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.575231016384995e-07
2895396202,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4898917755577123e-07
2920396203,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.912447327456646e-07
2945396203,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2837040130151906e-07
2970396203,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1251541702426717e-07
2995396204,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.563004931976274e-07
3020396204,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2333259393576482e-07
3045396205,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8562341673964976e-07
3070396205,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0248711133579226e-07
3095396205,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.769059369329915e-08
3120396206,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2075517311813893e-07
3145396206,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.76272539295594e-08
3170396206,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.7617885642311945e-08
3195396207,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.0072079143606033e-07
3220396207,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.6257299410002133e-08
3245396208,0,192.36245727539062,-86.26268005371094,0.03364292159676552,7.323022451902785e-08
3270396208,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.640455499658368e-08
3295396208,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7575227082254e-07
3320396209,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.557667823433071e-08
3345396209,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.7974847675165252e-07
3370396209,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.857026624057967e-08
3395396210,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.737568515267612e-08
3420396210,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.188677882628938e-08
3445396210,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.091907258678763e-08
3470396211,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.5141816089831105e-08
3495396211,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.090517348805163e-08
3520396212,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0370296885264503e-07
3545396212,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.680442773710666e-08
3570396212,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.5518919034830225e-08
3595396213,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6098848211260555e-08
3620396213,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.796080778320105e-08
3645396213,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.294403858814698e-09
3670396214,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.861291388483738e-09
3695396214,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.139566853771059e-09
3720396215,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.890454932680418e-09
3745396215,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.941656205536994e-09
3770396215,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.1652443019374134e-09
3795396216,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.887722546692384e-08
3820396216,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6039219366279704e-08
3845396216,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.133093034651505e-08
3870396217,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.743785463310419e-09
3895396217,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512255140191597
3920396218,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.31999334774762533
3945396218,0,192.3626708984375,-86.2425537109375,0.033331260085105896,0.6297436337804749
3970396218,0,192.36289978027344,-86.22097778320312,0.03309173509478569,0.9298441186035992
3995396219,0,192.36317443847656,-86.19208526611328,0.032846830785274506,1.2198699764559857
4020396219,0,192.36355590820312,-86.1561508178711,0.032614972442388535,1.4995395660291881
4045396219,0,192.36398315429688,-86.11343383789062,0.03240608051419258,1.768683228265124
4070396220,0,192.36448669433594,-86.064208984375,0.03222503513097763,2.0272351982482064
4095396220,0,192.3650360107422,-86.00873565673828,0.032073285430669785,2.275218252937241
4120396221,0,192.3656768798828,-85.94729614257812,0.0319504551589489,2.5127430949062686
4145396221,0,192.36634826660156,-85.880126953125,0.031854819506406784,2.739990324223174
4170396221,0,192.36708068847656,-85.80748748779297,0.03178390488028526,2.9572100348429196
4195396222,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.164707221280502
4220396222,0,192.36868286132812,-85.64674377441406,0.03170616179704666,3.362834367230686
4245396222,0,192.3695526123047,-85.55911254882812,0.03169376403093338,3.5519821603739765
4270396223,0,192.3704376220703,-85.46693420410156,0.03169582411646843,3.732567479615685
4295396223,0,192.37136840820312,-85.37039184570312,0.03170963376760483,3.905028482165725
4320396224,0,192.37234497070312,-85.26968383789062,0.0317334346473217,4.069913754158777
4345396224,0,192.37332153320312,-85.16498565673828,0.031765058636665344,4.227953156576346
4370396224,0,192.37432861328125,-85.05647277832031,0.031802788376808167,4.3795797303000175
4395396225,0,192.3753662109375,-84.94427490234375,0.03184490278363228,4.525132041991419
4420396225,0,192.3763885498047,-84.82855987548828,0.03189052641391754,4.66493828672483
4445396225,0,192.3773956298828,-84.7094497680664,0.031938474625349045,4.799336672794652
4470396226,0,192.37843322753906,-84.58708190917969,0.031987953931093216,4.928660590435505
4495396226,0,192.37948608398438,-84.46156311035156,0.03203830495476723,5.053233218235041
4520396227,0,192.3805694580078,-84.33299255371094,0.03235042467713356,5.1744605971493005
4545396227,0,192.38165283203125,-84.20149993896484,0.032552603632211685,5.290926870877708
4570396227,0,192.38275146484375,-84.06715393066406,0.03268279880285263,5.403518288168866
4595396228,0,192.38392639160156,-83.9300537109375,0.03276660665869713,5.5125001372260805
4620396228,0,192.38511657714844,-83.79029846191406,0.032820966094732285,5.618128324085338
4645396228,0,192.38632202148438,-83.64796447753906,0.0328570157289505,5.720649696053542
4670396229,0,192.3875274658203,-83.50311279296875,0.03288215398788452,5.820291165096979
4695396229,0,192.38877868652344,-83.35581970214844,0.032900962978601456,5.917269765493464
4720396229,0,192.39002990722656,-83.2061538696289,0.03291641175746918,6.011783061146753
4745396230,0,192.3913116455078,-83.05416107177734,0.03293014317750931,6.104016020162224
4770396230,0,192.39260864257812,-82.89990234375,0.03294334188103676,6.194137728095592
4795396231,0,192.39393615722656,-82.74341583251953,0.03295654058456421,6.282303091787392
4820396231,0,192.39529418945312,-82.58476257324219,0.03296978026628494,6.368656711083503
4845396231,0,192.39663696289062,-82.42398071289062,0.03298354893922806,6.453328740029643
4870396232,0,192.39797973632812,-82.26112365722656,0.03299732133746147,6.536437979439721
4895396232,0,192.3993377685547,-82.09619903564453,0.03301147371530533,6.618095272095239
4920396232,0,192.40066528320312,-81.92926788330078,0.033025551587343216,6.698390605428122
4945396233,0,192.40194702148438,-81.76033782958984,0.03303966298699379,6.777430048863537
4970396233,0,192.4032440185547,-81.58946228027344,0.03305366262793541,6.855291676649111
4995396234,0,192.40452575683594,-81.41665649414062,0.033067360520362854,6.932050473873121
5020396234,0,192.40576171875,-81.24195861816406,0.03308078646659851,7.007773614926865
5045396234,0,192.40701293945312,-81.06538391113281,0.03309391066431999,7.082527303625867
5070396235,0,192.40829467773438,-80.88694763183594,0.03310653567314148,7.15636609322099
5095396235,0,192.4095916748047,-80.70668029785156,0.033118706196546555,7.229343038694301
5120396235,0,192.41087341308594,-80.52461242675781,0.03313034027814865,7.301503084436391
5145396236,0,192.412109375,-80.34075164794922,0.033141668885946274,7.37288598423644
5170396236,0,192.41329956054688,-80.15512084960938,0.0331525020301342,7.443537198990936
5195396237,0,192.41441345214844,-79.96773529052734,0.03316272795200348,7.513490588861936
5220396237,0,192.41552734375,-79.77861022949219,0.03317241743206978,7.582790281861187
5245396237,0,192.41664123535156,-79.58776092529297,0.033181991428136826,7.651455999211548
5270396238,0,192.417724609375,-79.39521026611328,0.033190879970788956,7.71951685063131
5295396238,0,192.4188232421875,-79.20096588134766,0.03319934755563736,7.786996314553258
5320396238,0,192.419921875,-79.00505065917969,0.03320750966668129,7.853917085776697
5345396239,0,192.4209747314453,-78.80745697021484,0.03321521729230881,7.920303279805591
5370396239,0,192.42196655273438,-78.60823059082031,0.03322257846593857,7.986166598692613
5395396240,0,192.42295837402344,-78.4073486328125,0.033229559659957886,8.051870074722167
5420396240,0,192.42391967773438,-78.20632934570312,0.03326854482293129,8.044261573592554
5445396240,0,192.42489624023438,-78.00537109375,0.033325958997011185,8.040116949650383
5470396241,0,192.42584228515625,-77.80448913574219,0.03338989242911339,8.036826707749778
5495396241,0,192.4267578125,-77.60368347167969,0.033453404903411865,8.033782688435968
5520396241,0,192.42767333984375,-77.40293884277344,0.033513449132442474,8.030810692769197
5545396242,0,192.4285888671875,-77.20227813720703,0.03356799855828285,8.027862346854217
5570396242,0,192.4294891357422,-77.00167846679688,0.03361698240041733,8.024920736323146
5595396243,0,192.43040466308594,-76.8011474609375,0.03365974500775337,8.021982774009397
5620396243,0,192.43136596679688,-76.6006851196289,0.033697355538606644,8.019043047683882
5645396243,0,192.43234252929688,-76.40028381347656,0.03372993320226669,8.016104164997712
5670396244,0,192.4334259033203,-76.19996643066406,0.033758047968149185,8.013163514993913
5695396244,0,192.4345245361328,-75.99971771240234,0.03378231078386307,8.010229539798562
5720396244,0,192.43569946289062,-75.7995376586914,0.033803291618824005,8.007292147238198
5745396245,0,192.43687438964844,-75.59941864013672,0.0338212214410305,8.004363446631897
5770396245,0,192.43809509277344,-75.3993911743164,0.033836591988801956,8.001434142256581
5795396246,0,192.4393768310547,-75.19942474365234,0.033849868923425674,7.9985064140869415
5820396246,0,192.4407196044922,-74.99952697753906,0.03386123478412628,7.995574537633444
5845396246,0,192.44210815429688,-74.7997055053711,0.03387100249528885,7.992647902957835
5870396247,0,192.4435577392578,-74.5999526977539,0.033879317343235016,7.989724839752651
5895396247,0,192.44497680664062,-74.40027618408203,0.033886298537254333,7.9868048876068425
5920396247,0,192.44638061523438,-74.19992065429688,0.03387416899204254,8.04268834310147
5945396248,0,192.44781494140625,-73.9967269897461,0.03380988910794258,8.153103833717566
5970396248,0,192.44924926757812,-73.79084777832031,0.0337248221039772,8.258932239346567
5995396248,0,192.45069885253906,-73.5823974609375,0.033635977655649185,8.360683845542153
6020396249,0,192.45216369628906,-73.37147521972656,0.0335521325469017,8.458680246355714
6045396249,0,192.45361328125,-73.15817260742188,0.03347732499241829,8.553214962508676
6070396250,0,192.45497131347656,-72.94258117675781,0.033413466066122055,8.644057989736456
6095396250,0,192.456298828125,-72.72482299804688,0.03336116671562195,8.729891682868848
6120396250,0,192.4575958251953,-72.50502014160156,0.03332076966762543,8.810685215323101
6145396251,0,192.45884704589844,-72.2833251953125,0.03329154849052429,8.885402230534254
6170396251,0,192.46009826660156,-72.05988311767578,0.03327339142560959,8.953893652322504
6195396251,0,192.4613037109375,-71.83484649658203,0.03326496109366417,9.01637588015513
6220396252,0,192.46255493164062,-71.60839080810547,0.03326576203107834,9.072098328439287
6245396252,0,192.4637908935547,-71.38064575195312,0.03327430784702301,9.122719892890846
6270396253,0,192.4650115966797,-71.1517105102539,0.03328846022486687,9.169340566664014
6295396253,0,192.46627807617188,-70.92166900634766,0.03330661728978157,9.212867097702814
6320396253,0,192.4675750732422,-70.69060516357422,0.03332756087183952,9.253133984289034
6345396254,0,192.4689178466797,-70.45861053466797,0.03335060179233551,9.289537476536633
6370396254,0,192.4702911376953,-70.22579193115234,0.03337596729397774,9.321129915775996
6395396254,0,192.4716796875,-69.99229431152344,0.03340408205986023,9.347159216365322
6420396255,0,192.4730682373047,-69.75824737548828,0.0334349051117897,9.36784019046269
6445396255,0,192.47447204589844,-69.5237808227539,0.03346782550215721,9.383688252388339
6470396256,0,192.4759063720703,-69.28900909423828,0.03350311145186424,9.394533913915778
6495396256,0,192.47743225097656,-69.05403900146484,0.03353946655988693,9.401419197470592
6520396256,0,192.4790802001953,-68.81897735595703,0.03357642889022827,9.4046918258158
6545396257,0,192.4808349609375,-68.5838851928711,0.03361324220895767,9.405080657241983
6570396257,0,192.4827117919922,-68.34884643554688,0.03364967182278633,9.401954249475075
6595396257,0,192.48458862304688,-68.11396026611328,0.03368591144680977,9.39494458172435
6620396258,0,192.48648071289062,-67.8792953491211,0.03372135013341904,9.385450447550845
6645396258,0,192.48851013183594,-67.64491271972656,0.0337558351457119,9.373338502920957
6670396259,0,192.4906768798828,-67.41092681884766,0.03379032015800476,9.356542177225672
6695396259,0,192.4929656982422,-67.17743682861328,0.03382473066449165,9.335952267209908
6720396259,0,192.4952850341797,-66.94449615478516,0.0338585264980793,9.31332141512563
6745396260,0,192.49761962890625,-66.71212005615234,0.03389018774032593,9.291302156487992
6770396260,0,192.5,-66.48027038574219,0.033918265253305435,9.270173421961598
6795396260,0,192.50241088867188,-66.24893188476562,0.03394263982772827,9.249858209097333
6820396261,0,192.50489807128906,-66.01807403564453,0.033963050693273544,9.230618609535576
6845396261,0,192.50733947753906,-65.78766632080078,0.033979643136262894,9.212539849506289
6870396262,0,192.509765625,-65.55770874023438,0.03399288281798363,9.195221984655227
6895396262,0,192.5120849609375,-65.32817077636719,0.03400333225727081,9.178256410460463
6920396262,0,192.514404296875,-65.09905242919922,0.034012068063020706,9.160894648621179
6945396263,0,192.5167694091797,-64.87037658691406,0.03401947021484375,9.143181548020845
6970396263,0,192.5191192626953,-64.64215850830078,0.03402595594525337,9.124936108345235
6995396263,0,192.52145385742188,-64.41442108154297,0.034032247960567474,9.105749647866514
7020396264,0,192.5238037109375,-64.1871566772461,0.034038200974464417,9.086353485897916
7045396264,0,192.52609252929688,-63.960365295410156,0.03404350206255913,9.067406443850366
7070396265,0,192.52835083007812,-63.73405075073242,0.03404815495014191,9.048360470717327
7095396265,0,192.53062438964844,-63.50823211669922,0.034052543342113495,9.028019715340141
7120396265,0,192.53282165527344,-63.28299331665039,0.034058570861816406,9.003786605343471
7145396266,0,192.53504943847656,-63.05842971801758,0.03406696394085884,8.97621942539655
7170396266,0,192.5372772216797,-62.834564208984375,0.03407665342092514,8.948320340858888
7195396266,0,192.53948974609375,-62.61140060424805,0.03408634290099144,8.920412019858409
