ts,agent_id,x,y,z,v
2111651947,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2136651948,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2161651948,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2186651948,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2211651949,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2236651949,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2261651949,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2286651950,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299274223902506e-08
2311651950,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501026926066633e-08
2336651951,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066262930775044e-08
2361651951,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343785951890134e-08
2386651951,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860006692483835
2411651952,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600421285965314
2436651952,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483867452337123
2461651952,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422317640858847
2486651953,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478636846732558e-05
2511651953,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.000127373977649874
2536651954,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132957809102274
2561651954,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016942073927069386
2586651954,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001645285115816677
2611651955,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289472729296833
2636651955,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393029454772806
2661651955,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441296231489104
2686651956,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083479704930846
2711651956,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77164917004991e-05
2736651957,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590270291598303e-05
2761651957,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508528200159265e-05
2786651957,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.555219842849066e-05
2811651958,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7339231402165293e-05
2836651958,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0157146238313696e-05
2861651958,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3768245671973614e-05
2886651959,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8388965692130576e-05
2911651959,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3273226447335104e-05
2936651960,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9074640149544003e-05
2961651960,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.527045225008042e-05
2986651960,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.225521179831942e-05
3011651961,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.851254060109974e-05
3036651961,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6814141203929166e-05
3061651961,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4259895779291784e-05
3086651962,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2682254034945825e-05
3111651962,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.130691476416307e-05
3136651962,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.469000703948119e-06
3161651963,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.879663278776282e-06
3186651963,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.974764670264701e-06
3211651964,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.546423579936676e-06
3236651964,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.081609417683576e-06
3261651964,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.559248757042424e-06
3286651965,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072366029519903e-07
3311651965,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246451112327901e-07
3336651965,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.799605363532796e-07
3361651966,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1175088492507067e-07
3386651966,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.200229883227136e-07
3411651967,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.58849483798489e-07
3436651967,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.379229120072697e-07
3461651967,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8688872521244574e-07
3486651968,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3204137949154056e-07
3511651968,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1637512413680834e-07
3536651968,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.55905873443365e-07
3561651969,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0970361383711709e-07
3586651969,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3788491822182103e-07
3611651970,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.954018851309136e-08
3636651970,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.889850437776278e-08
3661651970,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2143768907555083e-07
