ts,agent_id,steer_err,speed_err,desired_speed,speed
1638711683,0,0.0017456167423385116,9.538362979888916,9.538362979888916,0.0
1663711683,0,0.0031178776375848515,9.532073020935059,9.532073020935059,0.0
1688711684,0,0.004031073929615556,9.467683553695679,9.467683553695679,0.0
1713711684,0,0.0015677282599550683,9.729162454605103,9.729162454605103,0.0
1738711684,0,0.0017401525910025013,9.691429853439331,9.691429853439331,0.0
1763711685,0,0.002254845290458351,9.707793474197388,9.707793474197388,0.0
1788711685,0,0.0020352167631470523,9.718149633225888,9.718149662017822,2.879193360389326e-08
1813711686,0,0.0021640796654879596,9.716624706077122,9.716624736785889,3.070876706173573e-08
1838711686,0,0.0020523681270628617,9.715945950268384,9.715945959091187,8.822801320755078e-09
1863711686,0,0.0019061261878338112,9.719902029794849,9.719902038574219,8.779370238234468e-09
1888711687,0,0.0017290725063489251,9.717129552837791,9.716843605041504,-0.00028594779628721877
1913711687,0,0.001706684664069439,9.722982656722808,9.72282886505127,-0.00015379167153856056
1938711687,0,0.0019017245103686918,9.707428033569668,9.707363605499268,-6.442807039984263e-05
1963711688,0,0.0017168540568336802,9.717840221804549,9.717832803726196,-7.418078352747141e-06
1988711688,0,0.0016147806742373783,9.733486184933803,9.733511924743652,2.5739809850143982e-05
2013711689,0,0.0016852834046700653,9.733443398816425,9.73348617553711,4.277672068424175e-05
2038711689,0,0.00162274922826906,9.746700987245,9.746750593185425,4.9605940426146594e-05
2063711689,0,0.0016958322523881963,9.752508201383064,9.752558469772339,5.0268389275561866e-05
2088711690,0,0.0017931245025654891,9.748067784092386,9.748115301132202,4.75170398150419e-05
2113711690,0,0.001751688021600745,9.750275796198649,9.750319004058838,4.320786018906718e-05
2138711690,0,0.001483109805237688,9.753949982713564,9.753988265991211,3.828327764688645e-05
2163711691,0,0.0015231043573776517,9.753457096640167,9.753490447998047,3.3351357879376354e-05
2188711691,0,0.0015863215526956585,9.742523307508046,9.742552042007446,2.873449940119182e-05
2213711692,0,0.0016109102337077044,9.751224255506655,9.751248836517334,2.4581010678649582e-05
2238711692,0,0.0015625676725821698,9.758856862858302,9.758877754211426,2.0891353123446676e-05
2263711692,0,0.0015540678816150428,9.759812022588259,9.759829759597778,1.773700951998292e-05
2288711693,0,0.0017278582504964782,9.753932565376987,9.753947496414185,1.4931037197650062e-05
2313711693,0,0.0016183475508039407,9.745504865921964,9.745517492294312,1.2626372348202702e-05
2338711693,0,0.001519992826755757,9.753164380902135,9.753175020217896,1.0639315761418515e-05
2363711694,0,0.0015613534167297231,9.74427468122446,9.744283676147461,8.99492300020211e-06
2388711694,0,0.001567880041936624,9.745385452584134,9.74539303779602,7.585211886888846e-06
2413711695,0,0.0014683110620359939,9.750429899710118,9.750436305999756,6.4062896367703765e-06
2438711695,0,0.0015439743798415797,9.749819318808855,9.74982476234436,5.4435355047998436e-06
2463711695,0,0.0014952523637621552,9.756932703459567,9.756937265396118,4.561936551319216e-06
2488711696,0,0.0014193613729842356,9.757929792899034,9.757933616638184,3.8237391496987115e-06
2513711696,0,0.001558241886107828,9.744293970676841,9.74429726600647,3.295329629562664e-06
2538711696,0,0.001427557599988251,9.74669420256076,9.746696949005127,2.7464443664152154e-06
2563711697,0,0.0015357022618467861,9.744028874210093,9.744031190872192,2.3166620996961667e-06
2588711697,0,0.0015854867517971017,9.745741566703614,9.7457435131073,1.9464036857968384e-06
2613711697,0,0.0014482758404706232,9.748763841581718,9.748765468597412,1.627015694231474e-06
2638711698,0,0.0014698288818515521,9.751075747042293,9.75107717514038,1.4280980885393472e-06
2663711698,0,0.0013020339012415722,9.76218107657341,9.762182235717773,1.15914436310931e-06
2688711699,0,0.0013429391452708709,9.759279451774486,9.759280443191528,9.914170421052434e-07
2713711699,0,0.0014108615820171088,9.740259531584302,9.740260362625122,8.310408195406146e-07
2738711699,0,0.001349313988496216,9.748203286469716,9.748203992843628,7.063739121932727e-07
2763711700,0,0.0014752930331875624,9.744630689255843,9.744631290435791,6.011799486343897e-07
2788711700,0,0.001438789466623383,9.738736727100868,9.738736867904663,1.4080379617155021e-07
2813711700,0,0.0014026653550130936,9.74890467589919,9.748904943466187,2.675669966689946e-07
2838711701,0,0.0013389169227596412,9.756289691327206,9.756289958953857,2.6762665069926195e-07
2863711701,0,0.0012601420743321608,9.757072084128398,9.757072448730469,3.646020711945496e-07
2888711702,0,0.0012499726815679195,9.75580183141336,9.755802154541016,3.231276561188104e-07
2913711702,0,0.0013232833786593898,9.74004693099306,9.740047216415405,2.854223451877815e-07
2938711702,0,0.001243901402305686,9.751177774669808,9.75117802619934,2.515295327630855e-07
2963711703,0,0.0013570548695555637,9.745299829417082,9.745300054550171,2.251330884214503e-07
2988711703,0,0.0014208033018090161,9.739811690390502,9.739811897277832,2.0688733078552911e-07
3013711703,0,0.0012708427040318473,9.751720014608773,9.751720190048218,1.754394448779725e-07
3038711704,0,0.0013064355787066916,9.758884753662837,9.758884906768799,1.5310596250519318e-07
3063711704,0,0.0012299374600025488,9.758341857314816,9.758342027664185,1.703493676403787e-07
3088711705,0,0.0012639366238710568,9.7572654848619,9.757265567779541,8.291764032913893e-08
3113711705,0,0.001294672475136114,9.743194235902925,9.743194341659546,1.0575662147985802e-07
3138711705,0,0.0012114959492435142,9.75065080874171,9.750650882720947,7.397923648667343e-08
3163711706,0,0.0013599387272051249,9.748250401673443,9.748250484466553,8.27931099516901e-08
3188711706,0,0.0013583450163987885,9.746312101127533,9.746312141418457,4.0290924065700364e-08
3213711706,0,0.0013515148272287758,9.754573309695573,9.754573345184326,3.548875396365935e-08
3238711707,0,0.001333300989442075,9.755449522313093,9.755449533462524,1.1149431297479809e-08
3263711707,0,0.0011742334727715558,9.758849111616296,9.758849143981934,3.23656377595904e-08
3288711708,0,0.0012114959492435142,9.75928399299954,9.759284019470215,2.6470675203143278e-08
3313711708,0,0.0012459504590566898,9.74400828336812,9.744008302688599,1.932047968738152e-08
3338711708,0,0.0011922955285767008,9.752283777454064,9.752283811569214,3.4115149533769474e-08
3363711709,0,0.0012690213202531772,9.746911503109832,9.746911525726318,2.26164866412202e-08
3388711709,0,0.001352197846145777,9.746351493418587,9.746351480484009,-1.2934577624939157e-08
