ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1991477278,0,128.4506072998047,114.65672302246094,128.25096130371094,95.80924987792969,128.20980834960938,88.84284973144531,128.1217803955078,85.02359008789062,0.012484218925237656,3.500908851623535,0.01245694886893034,6.5888800621032715,0.014721697196364403,9.47956371307373,0.011050892062485218,12.376815795898438
2016477279,0,128.39735412597656,122.31051635742188,127.15284729003906,100.76544189453125,126.9691162109375,92.65321350097656,126.8851089477539,88.17190551757812,0.009334038943052292,2.9074594974517822,-0.034804970026016235,5.384718418121338,-0.05898922681808472,7.656857013702393,-0.08147452771663666,9.889449119567871
2041477279,0,128.33180236816406,122.6951904296875,127.43236541748047,101.08251190185547,127.2939453125,92.83335876464844,127.23587036132812,88.27515411376953,0.007735054474323988,2.8823623657226562,-0.02306681126356125,5.321650981903076,-0.04005250334739685,7.587189674377441,-0.05548717454075813,9.824173927307129
2066477280,0,128.73362731933594,119.73625946044922,128.35330200195312,98.5916519165039,128.28038024902344,90.55381774902344,128.2128143310547,86.27644348144531,0.01816258765757084,3.0858194828033447,0.01570187322795391,5.857603073120117,0.017859311774373055,8.568504333496094,0.017616979777812958,11.255563735961914
2091477280,0,128.72195434570312,119.16072845458984,128.3348388671875,98.20982360839844,128.27658081054688,90.29632568359375,128.23004150390625,86.10479736328125,0.01809171959757805,3.128359079360962,0.015098104253411293,5.948764324188232,0.017865238711237907,8.694722175598145,0.01927480474114418,11.397404670715332
2116477280,0,128.82981872558594,118.46022033691406,128.41265869140625,97.52935791015625,128.3475341796875,89.73089599609375,128.2957000732422,85.6329116821289,0.021108265966176987,3.181558132171631,0.01910300739109516,6.117985725402832,0.023164210841059685,8.984748840332031,0.025633826851844788,11.805756568908691
2141477281,0,128.70213317871094,117.52957153320312,128.33261108398438,96.91539764404297,128.27105712890625,89.25431060791016,128.2125701904297,85.2503890991211,0.018225381150841713,3.254767417907715,0.015776822343468666,6.278600692749023,0.018565809354186058,9.243967056274414,0.018959389999508858,12.158121109008789
2166477281,0,128.7305450439453,116.92939758300781,128.27554321289062,96.50452423095703,128.20208740234375,88.9303970336914,128.1344451904297,84.97392272949219,0.019216177985072136,3.3035881519317627,0.013289053924381733,6.390582084655762,0.014106612652540207,9.428476333618164,0.012246854603290558,12.425726890563965
2191477281,0,128.64759826660156,116.85214233398438,128.21417236328125,96.29927062988281,128.15029907226562,88.72190856933594,128.0936279296875,84.77457427978516,0.017063697800040245,3.309967517852783,0.010416476055979729,6.447941780090332,0.010622362606227398,9.551017761230469,0.008661828935146332,12.625873565673828
2216477282,0,128.53993225097656,116.64250183105469,128.16702270507812,96.15727233886719,128.1102752685547,88.6021728515625,128.05291748046875,84.66539764404297,0.014293592423200607,3.3273894786834717,0.00817105732858181,6.488194942474365,0.00784989446401596,9.622784614562988,0.004937771242111921,12.738158226013184
2241477282,0,128.39732360839844,116.51620483398438,128.1107940673828,96.07490539550781,128.06524658203125,88.52645874023438,128.0121612548828,84.59320831298828,0.010548164136707783,3.3379642963409424,0.005438793450593948,6.51176118850708,0.0046658264473080635,9.668702125549316,0.0011412810999900103,12.813471794128418
2266477283,0,128.3752899169922,116.3178939819336,128.1026153564453,95.96843719482422,128.0647735595703,88.44427490234375,128.01966857910156,84.5185775756836,0.010007795877754688,3.3546907901763916,0.005059682298451662,6.5424628257751465,0.004655150230973959,9.719023704528809,0.0018568150699138641,12.892245292663574
2291477283,0,128.3301544189453,116.33458709716797,128.06393432617188,95.96186065673828,128.03005981445312,88.43870544433594,127.9895248413086,84.51729583740234,0.008800859563052654,3.3532772064208984,0.0031532919965684414,6.544368267059326,0.0021610725671052933,9.722452163696289,-0.000989010208286345,12.893606185913086
2316477283,0,128.31521606445312,116.38182830810547,128.0688018798828,95.9818344116211,128.03366088867188,88.44586944580078,127.98916625976562,84.52216339111328,0.008393706753849983,3.3492820262908936,0.003390537342056632,6.5385847091674805,0.002418908290565014,9.718042373657227,-0.001022467971779406,12.888439178466797
