ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2004154507,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2029154507,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2054154507,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2079154508,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2104154508,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2129154508,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2154154509,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2179154509,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2204154510,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2229154510,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2254154510,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2279154511,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2304154511,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2329154511,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2354154512,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2379154512,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2404154513,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2429154513,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2454154513,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2479154514,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2504154514,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2529154514,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2554154515,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2579154515,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2604154516,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2629154516,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2654154516,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2679154517,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2704154517,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2729154517,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2754154518,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2779154518,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2804154518,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2829154519,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2854154519,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2879154520,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2904154520,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2929154520,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
2954154521,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2979154521,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3004154521,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3029154522,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3054154522,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3079154523,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3104154523,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3129154523,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3154154524,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3179154524,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3204154524,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3229154525,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3254154525,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3279154526,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3304154526,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3329154526,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3354154527,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3379154527,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3404154527,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3429154528,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3454154528,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3479154529,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3504154529,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3529154529,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3554154530,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3579154530,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3604154530,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3629154531,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3654154531,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3679154532,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3704154532,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3729154532,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3754154533,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3779154533,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3804154533,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3829154534,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3854154534,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3879154535,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3904154535,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3929154535,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3954154536,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
3979154536,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4004154536,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4029154537,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4054154537,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4079154537,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4104154538,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4129154538,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4154154539,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4179154539,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4204154539,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4229154540,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4254154540,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4279154540,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4304154541,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4329154541,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4354154542,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4379154542,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4404154542,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4429154543,0,18.73320727818602,195.8369140625,-67.81270599365234,-0.00904716458171606
4454154543,0,18.726729363001684,195.83778381347656,-67.79046630859375,-0.009968719445168972
4479154543,0,18.720246387449624,195.8389434814453,-67.76119232177734,-0.010902481153607368
4504154544,0,18.713621132383487,195.8402099609375,-67.72527313232422,-0.011772803962230682
4529154544,0,18.706764966073,195.841796875,-67.6830825805664,-0.012535705231130123
4554154545,0,18.69959063224365,195.84364318847656,-67.63496398925781,-0.013171272352337837
4579154545,0,18.692022544239585,195.84536743164062,-67.58119201660156,-0.013675116933882236
4604154545,0,18.68407950558806,195.84747314453125,-67.52208709716797,-0.014050254598259926
4629154546,0,18.675741039262114,195.8498992919922,-67.4579086303711,-0.014307632111012936
