ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1984815392,0,128.50173950195312,114.6361312866211,128.3658905029297,95.78132629394531,128.3553009033203,88.84304809570312,128.27845764160156,85.05018615722656,0.013907566666603088,3.502793073654175,0.018183007836341858,6.597086429595947,0.024930231273174286,9.479447364807129,0.025216981768608093,12.350776672363281
2009815393,0,128.50863647460938,115.1897964477539,128.5270538330078,95.943603515625,128.53256225585938,88.806884765625,128.4364013671875,84.92646026611328,0.013918003998696804,3.45276141166687,0.0260145366191864,6.549663543701172,0.037448447197675705,9.500704765319824,0.039898552000522614,12.472820281982422
2034815393,0,128.67771911621094,115.97555541992188,128.5725860595703,96.3274917602539,128.51434326171875,89.03079986572266,128.3495635986328,85.10693359375,0.018213318660855293,3.383920192718506,0.027815960347652435,6.439997673034668,0.03569181635975838,9.370532989501953,0.03151923790574074,12.295570373535156
2059815393,0,128.5277557373047,115.72016906738281,128.3519287109375,96.06780242919922,128.3345184326172,88.72029876708984,128.25315856933594,84.80928039550781,0.014265986159443855,3.4060235023498535,0.017280999571084976,6.513800621032715,0.023644311353564262,9.55197525024414,0.023357078433036804,12.590580940246582
2084815394,0,128.66761779785156,115.75912475585938,128.40907287597656,95.9586181640625,128.39793395996094,88.58104705810547,128.3129425048828,84.66564178466797,0.018030589446425438,3.402635097503662,0.020178530365228653,6.5453081130981445,0.028362838551402092,9.635554313659668,0.029200347140431404,12.737905502319336
2109815394,0,128.9698486328125,115.56914520263672,128.5784912109375,95.66822814941406,128.53395080566406,88.32102966308594,128.4429473876953,84.42658996582031,0.026307255029678345,3.4192161560058594,0.028885617852211,6.630521774291992,0.03866378217935562,9.795434951782227,0.04212605580687523,12.990639686584473
2134815394,0,128.81773376464844,115.2578353881836,128.45953369140625,95.53856658935547,128.3939666748047,88.24325561523438,128.30621337890625,84.36311340332031,0.02234075218439102,3.446701765060425,0.023072145879268646,6.669249057769775,0.028664017096161842,9.84425163269043,0.02927163429558277,13.059392929077148
2159815395,0,128.8782196044922,115.28134155273438,128.51820373535156,95.59312438964844,128.45248413085938,88.28284454345703,128.36859130859375,84.39031219482422,0.023980215191841125,3.444612503051758,0.02595767192542553,6.652902126312256,0.032841555774211884,9.819344520568848,0.035157132893800735,13.02984619140625
2184815395,0,128.76332092285156,115.43026733398438,128.4342498779297,95.56999206542969,128.38470458984375,88.21208953857422,128.31951904296875,84.30471801757812,0.02077137678861618,3.431428909301758,0.02177363447844982,6.659823894500732,0.02804393693804741,9.863945007324219,0.03068850189447403,13.12326717376709
2209815395,0,128.68472290039062,115.44178009033203,128.3823699951172,95.52513122558594,128.34088134765625,88.16285705566406,128.27883911132812,84.25190734863281,0.01862764172255993,3.4304134845733643,0.019208895042538643,6.673286437988281,0.024925032630562782,9.895209312438965,0.026896802708506584,13.181559562683105
2234815396,0,128.66261291503906,115.50310516357422,128.33692932128906,95.56028747558594,128.28636169433594,88.18824768066406,128.2182159423828,84.27088165283203,0.018000736832618713,3.425014019012451,0.016900861635804176,6.662731647491455,0.0209057480096817,9.879061698913574,0.021016545593738556,13.160557746887207
2259815396,0,128.6134490966797,115.42255401611328,128.31637573242188,95.53163146972656,128.27198791503906,88.17047119140625,128.20774841308594,84.25304412841797,0.016696052625775337,3.4321095943450928,0.01588919200003147,6.671332836151123,0.019878223538398743,9.890361785888672,0.020037539303302765,13.180298805236816
2284815397,0,128.59109497070312,115.4224853515625,128.30262756347656,95.52542114257812,128.25387573242188,88.16666412353516,128.18670654296875,84.24970245361328,0.016087673604488373,3.4321157932281494,0.015202734619379044,6.67319917678833,0.018558865413069725,9.89278507232666,0.018012940883636475,13.184002876281738
2309815397,0,128.563232421875,115.45795440673828,128.2806854248047,95.528076171875,128.2275390625,88.16241455078125,128.1548614501953,84.24453735351562,0.015316834673285484,3.428988218307495,0.014098862186074257,6.672400951385498,0.016637971624732018,9.895491600036621,0.014946915209293365,13.189733505249023
2334815397,0,128.5357666015625,115.37126159667969,128.28091430664062,95.48878479003906,128.230712890625,88.1354751586914,128.15785217285156,84.22303009033203,0.014599037356674671,3.4366416931152344,0.01413396280258894,6.684231281280518,0.01689821295440197,9.912680625915527,0.015262383036315441,13.213645935058594
2359815398,0,128.52188110351562,115.38158416748047,128.2855987548828,95.48979949951172,128.23916625976562,88.13307189941406,128.16671752929688,84.22076416015625,0.014217290095984936,3.4357287883758545,0.014369036071002483,6.683925628662109,0.01751997508108616,9.914216995239258,0.016122544184327126,13.216170310974121
2384815398,0,128.53067016601562,115.37701416015625,128.28611755371094,95.483154296875,128.2391815185547,88.1253890991211,128.16746520996094,84.21391296386719,0.014458248391747475,3.4361329078674316,0.0143992118537426,6.685930252075195,0.01752944104373455,9.919130325317383,0.016203932464122772,13.223807334899902
2409815398,0,128.50547790527344,115.29691314697266,128.29747009277344,95.45966339111328,128.2521514892578,88.1118392944336,128.17642211914062,84.2054672241211,0.013797355815768242,3.4432296752929688,0.014985532499849796,6.693025588989258,0.01849554292857647,9.92780876159668,0.017082413658499718,13.233234405517578
2434815399,0,128.51211547851562,115.31449127197266,128.3109130859375,95.46430206298828,128.26156616210938,88.1119155883789,128.17803955078125,84.2089614868164,0.01397285982966423,3.4416701793670654,0.015659648925065994,6.691623687744141,0.019186025485396385,9.927760124206543,0.017234092578291893,13.22933292388916
2459815399,0,128.44947814941406,115.23847961425781,128.2827606201172,95.43383026123047,128.24209594726562,88.09344482421875,128.16278076171875,84.19448852539062,0.012285386212170124,3.4484238624572754,0.014260221272706985,6.700844764709473,0.01777825504541397,9.939613342285156,0.015775753185153008,13.245508193969727
2484815400,0,128.4011993408203,115.15196228027344,128.24024963378906,95.39973449707031,128.1974639892578,88.07150268554688,128.1160888671875,84.17930603027344,0.010987788438796997,3.45613956451416,0.01213395781815052,6.711191654205322,0.01452051755040884,9.953730583190918,0.011264675296843052,13.262518882751465
2509815400,0,128.39744567871094,115.22210693359375,128.2318572998047,95.41854858398438,128.18682861328125,88.07868194580078,128.10714721679688,84.18560028076172,0.01086732093244791,3.4498815536499023,0.011700689792633057,6.705478668212891,0.013732309453189373,9.94910717010498,0.010391653515398502,13.255462646484375
