ts,agent_id,x,y,z,v
1585801668,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1610801668,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1635801669,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1660801669,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1685801669,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1710801670,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1735801670,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418472544756164e-08
1760801671,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501424555916339e-08
1785801671,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065858404206816e-08
1810801671,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345634120400403e-08
1835801672,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594841438328036
1860801672,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590481084321448
1885801672,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834179173819085
1910801673,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367261954505362
1935801673,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488323299173004e-05
1960801674,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745716842867705
1985801674,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157820890711172
2010801674,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695958021344923
2035801675,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642451285450592
2060801675,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526941616611025
2085801675,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906707775731257
2110801676,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407901695818104
2135801676,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041566727695086
2160801677,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.722493724846944e-05
2185801677,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576715002187534e-05
2210801677,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.49532879412049e-05
2235801678,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566287070027219e-05
2260801678,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7179799046884346e-05
2285801678,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997562966701744e-05
2310801679,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350630492838789e-05
2335801679,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830251284541411e-05
2360801680,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335662276685335e-05
2385801680,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106075377877072e-05
2410801680,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537418414807962e-05
2435801681,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.191160160437279e-05
2460801681,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8983323647670714e-05
2485801681,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6901174649756005e-05
2510801682,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4068817686961038e-05
2535801682,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2615364123999746e-05
2560801682,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1247836644870392e-05
2585801683,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.822778786836794e-06
2610801683,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.38536396543429e-06
2635801684,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.016868255655481e-06
2660801684,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.80080598797273e-06
2685801684,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.107431754167748e-06
2710801685,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.494818304544238e-06
2735801685,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065966040156798e-07
2760801685,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250785056513173e-07
2785801686,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798303155873111e-07
2810801686,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1225755117346173e-07
2835801687,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4516365027855393e-07
2860801687,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6099961038040507e-07
2885801687,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.539819766708928e-07
2910801688,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.921108513566577e-07
2935801688,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1264112784993818e-07
2960801688,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.207111076011532e-07
2985801689,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5672045027426605e-07
3010801689,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2815475115535507e-07
3035801690,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.381742170624905e-07
3060801690,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0245255223475322e-07
3085801690,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.184324033402736e-08
3110801691,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2319506069835078e-07
3135801691,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.982714036089149e-08
