ts,agent_id,steer_err,speed_err,desired_speed,speed
1967624392,0,0.0018769081563843122,9.266766786575317,9.266766786575317,0.0
1992624392,0,0.0024945849303257984,9.289644241333008,9.289644241333008,0.0
2017624393,0,0.0029807426172491504,9.153777122497559,9.153777122497559,0.0
2042624393,0,0.0019566695876919054,9.341091871261597,9.341091871261597,0.0
2067624393,0,0.002397823917083951,9.426014184951782,9.426014184951782,0.0
2092624394,0,0.003483520431152867,9.634582757949829,9.634582757949829,0.0
2117624394,0,0.0028113539258328344,9.671721696853638,9.671721696853638,0.0
2142624394,0,0.0031033824583462685,9.629972219467163,9.629972219467163,0.0
2167624395,0,0.0026840847342982635,9.685357303505178,9.685357332229614,2.8724436692872487e-08
2192624395,0,0.002385984922522596,9.726588933701215,9.72658896446228,3.07610645148268e-08
2217624396,0,0.002183204195163995,9.714198580496868,9.714198589324951,8.828083265689056e-09
2242624396,0,0.002027779446050816,9.719078055178358,9.719078063964844,8.786485442682871e-09
2267624396,0,0.0019518884552728966,9.725231954756447,9.724946022033691,-0.00028593272275539636
2292624397,0,0.001844123248368251,9.732143545518644,9.731989860534668,-0.00015368498397711505
2317624397,0,0.0018108071034167444,9.743047674572187,9.742983341217041,-6.433335514606746e-05
2342624397,0,0.001791151336805263,9.744162336993755,9.744154930114746,-7.4068790082654e-06
2367624398,0,0.0018350163294749006,9.747658954156215,9.747684717178345,2.5763022130700573e-05
2392624398,0,0.0018381278600967952,9.748433002456846,9.748475790023804,4.278756695747295e-05
2417624399,0,0.0018681048014540735,9.749317417100825,9.749366998672485,4.9581571661082605e-05
2442624399,0,0.0016890020632181835,9.757277570121586,9.757327795028687,5.022490710057089e-05
2467624399,0,0.0014671726971743249,9.763196878268364,9.763244390487671,4.751221930813907e-05
2492624400,0,0.0014069911414874348,9.76589910903515,9.765942335128784,4.322609363417802e-05
2517624400,0,0.0014461508927288412,9.766946856527458,9.766985177993774,3.8321466317242254e-05
2542624400,0,0.0014407626323836092,9.766890303242933,9.766923666000366,3.3362757433547825e-05
2567624401,0,0.0014136695486758918,9.774233463389807,9.774262189865112,2.872647530527635e-05
2592624401,0,0.0014447089639040606,9.768699409370898,9.768723964691162,2.455532026392328e-05
2617624402,0,0.001419968500910459,9.771569100635777,9.771589994430542,2.0893794766272872e-05
2642624402,0,0.0014025894640223155,9.775651382605286,9.77566909790039,1.771529510493989e-05
2667624402,0,0.0014635299296169848,9.774528353988202,9.774543285369873,1.4931381670236097e-05
2692624403,0,0.0015008682970797213,9.76581238161162,9.765825033187866,1.2651576247652148e-05
2717624403,0,0.001528340835741328,9.764599860575712,9.764610528945923,1.0668370210745462e-05
2742624403,0,0.0014004645162805339,9.767543403511866,9.767552375793457,8.972281592240189e-06
2767624404,0,0.001524698068183988,9.771928617164095,9.771936178207397,7.5610433026998795e-06
2792624404,0,0.0015051181925632847,9.77135899646308,9.771365404129028,6.40766594809729e-06
2817624405,0,0.001467020915192769,9.765507738372772,9.765513181686401,5.443313628738424e-06
2842624405,0,0.0015494385311775897,9.764964334803784,9.764968872070312,4.5372665290269e-06
2867624405,0,0.00152280079341454,9.759521928567011,9.759525775909424,3.847342412051088e-06
