ts,agent_id,steer_err,speed_err,desired_speed,speed
1951359596,0,0.0019178134004136107,9.258105039596558,9.258105039596558,0.0
1976359596,0,0.0017009169487703169,9.384976387023926,9.384976387023926,0.0
2001359596,0,0.002301821813749883,9.417493343353271,9.417493343353271,0.0
2026359597,0,0.0015008682970797213,9.721735954284668,9.721735954284668,0.0
2051359597,0,0.002062006282891658,9.727573871612549,9.727573871612549,0.0
2076359597,0,0.0023522893226171995,9.747692584991455,9.747692584991455,0.0
2101359598,0,0.0018457928501653652,9.747272729873657,9.747272729873657,0.0
2126359598,0,0.0022874784164928566,9.725799322128296,9.725799322128296,0.0
2151359599,0,0.0020609438090207666,9.721243829544663,9.721243858337402,2.8792739372265254e-08
2176359599,0,0.0018947425392171232,9.722797363087881,9.722797393798828,3.0710946103538156e-08
2201359599,0,0.0015670452410380669,9.720122328518185,9.720122337341309,8.823123630863964e-09
2226359600,0,0.0016273026877157348,9.717545262149816,9.7175452709198,8.769983290123526e-09
2251359600,0,0.0014376511017617144,9.728831890110142,9.728545904159546,-0.0002859859505957938
2276359600,0,0.001398491350520308,9.730274803306425,9.73012089729309,-0.00015390601333536413
2301359601,0,0.0013150871516553744,9.750228997426763,9.75016450881958,-6.448860718299011e-05
2326359601,0,0.0012756997274416342,9.752844140733767,9.75283670425415,-7.4364796169909104e-06
2351359602,0,0.0012299374600025488,9.760159492061538,9.760185241699219,2.5749637680892716e-05
2376359602,0,0.0012107370393357351,9.766749976519067,9.76679277420044,4.2797681372873444e-05
2401359602,0,0.001280480859860643,9.770292241438513,9.770341873168945,4.963173043199099e-05
2426359603,0,0.0011708183781865495,9.772584679247023,9.772634983062744,5.03038157210121e-05
2451359603,0,0.0010602452046231208,9.77442708079068,9.774474620819092,4.754002841090737e-05
2476359603,0,0.0010947756054270742,9.772665409674522,9.772708654403687,4.324472916539132e-05
2501359604,0,0.0010830125018564966,9.767739331716598,9.767777681350708,3.83496341094359e-05
2526359604,0,0.0011346942665762599,9.770300619046658,9.770334005355835,3.338630917600405e-05
2551359605,0,0.001138412925124378,9.77602086182298,9.776049613952637,2.875212965753942e-05
2576359605,0,0.0010965210982149664,9.770796520079582,9.77082109451294,2.4574433358131842e-05
2601359605,0,0.0011115475143889943,9.77191884503981,9.771939754486084,2.09094462737609e-05
2626359606,0,0.0010076527480140226,9.771103769397905,9.771121501922607,1.7732524701087963e-05
