ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1571553215,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1596553215,0,18.578602048678796,191.96299743652344,-104.83612823486328,0.19999998807907104
1621553216,0,18.57811434294913,191.96299743652344,-104.83612823486328,0.19540701806545258
1646553216,0,18.57782800482206,191.96299743652344,-104.83612823486328,0.18469130992889404
1671553216,0,18.57774289279881,191.96299743652344,-104.83612823486328,0.1678544580936432
1696553217,0,18.577845735865605,191.96299743652344,-104.83612823486328,0.144897922873497
1721553217,0,18.57795696320926,191.96299743652344,-104.83612823486328,0.11582328379154205
1746553217,0,18.577957206069833,191.96299743652344,-104.83612823486328,0.08063209056854248
1771553218,0,18.57779478507175,191.9628448486328,-104.83602905273438,0.04511188343167305
1796553218,0,18.577696959452343,191.96286010742188,-104.83599090576172,0.018185729160904884
1821553219,0,18.57762674958224,191.96286010742188,-104.83596801757812,-0.0017251968383789062
1846553219,0,18.57760662204137,191.962890625,-104.83595275878906,-0.015911445021629333
1871553219,0,18.577594002740653,191.962890625,-104.8359375,-0.02551063522696495
1896553220,0,18.577584373351364,191.96290588378906,-104.83592224121094,-0.031506653875112534
1921553220,0,18.57758118564579,191.962890625,-104.8359146118164,-0.03473525866866112
1946553220,0,18.577588516217737,191.96286010742188,-104.8359146118164,-0.035894736647605896
1971553221,0,18.577595700669836,191.96286010742188,-104.8359146118164,-0.03555835783481598
1996553221,0,18.577595281564328,191.96286010742188,-104.8359146118164,-0.03418857604265213
2021553222,0,18.57760003277142,191.962890625,-104.8359146118164,-0.0321514867246151
2046553222,0,18.57760417688793,191.962890625,-104.8359146118164,-0.029730375856161118
2071553222,0,18.577599528386337,191.962890625,-104.83592224121094,-0.02713947184383869
2096553223,0,18.577601211166083,191.96290588378906,-104.83592224121094,-0.02453559823334217
2121553223,0,18.577602476636574,191.96290588378906,-104.83592224121094,-0.02202911302447319
2146553223,0,18.577611160823317,191.96290588378906,-104.8359375,-0.019693221896886826
2171553224,0,18.577611528385837,191.96290588378906,-104.8359375,-0.017572250217199326
2196553224,0,18.577611345611057,191.96292114257812,-104.8359375,-0.015688400715589523
2221553225,0,18.57761137209309,191.96292114257812,-104.8359375,-0.014047584496438503
2246553225,0,18.57760372463731,191.96292114257812,-104.8359375,-0.0126439668238163
2271553225,0,18.577611333542396,191.96292114257812,-104.83594512939453,-0.01146369893103838
2296553226,0,18.577611345363934,191.96292114257812,-104.83594512939453,-0.010488166473805904
2321553226,0,18.577611402312566,191.96292114257812,-104.83594512939453,-0.009695739485323429
2346553226,0,18.5776115095056,191.96292114257812,-104.83594512939453,-0.009063949808478355
2371553227,0,18.57761166518452,191.96292114257812,-104.83594512939453,-0.008570327423512936
2396553227,0,18.577611864162776,191.96292114257812,-104.83594512939453,-0.008193740621209145
2421553228,0,18.577612098084387,191.96292114257812,-104.83594512939453,-0.007914390414953232
2446553228,0,18.577612357880664,191.96292114257812,-104.83594512939453,-0.007714538369327784
2471553228,0,18.577612634669162,191.96292114257812,-104.83594512939453,-0.007578620687127113
2496553229,0,18.57761226347012,191.96295166015625,-104.83594512939453,-0.0074929045513272285
2521553229,0,18.577612549088496,191.96295166015625,-104.83594512939453,-0.007445869501680136
2546553229,0,18.57761282875836,191.96295166015625,-104.83594512939453,-0.007427749689668417
2571553230,0,18.577613097656464,191.96295166015625,-104.83594512939453,-0.007430762983858585
2596553230,0,18.577613312935167,191.96295166015625,-104.83594512939453,-0.007430762983858585
2621553231,0,18.57761353593164,191.96295166015625,-104.83594512939453,-0.007451972924172878
2646553231,0,18.577613734065835,191.96295166015625,-104.83594512939453,-0.0074763488955795765
2671553231,0,18.577613919866426,191.96295166015625,-104.83594512939453,-0.007507095113396645
2696553232,0,18.57760646352736,191.96295166015625,-104.83594512939453,-0.007540969643741846
2721553232,0,18.57760655139512,191.96295166015625,-104.83594512939453,-0.007575683295726776
2746553232,0,18.577606655718395,191.96295166015625,-104.83594512939453,-0.007609557826071978
2771553233,0,18.57760676109172,191.96295166015625,-104.83594512939453,-0.007641486823558807
2796553233,0,18.577606862434642,191.96295166015625,-104.83594512939453,-0.0076707457192242146
2821553234,0,18.577606956701093,191.96295166015625,-104.83594512939453,-0.007696914486587048
2846553234,0,18.577607041991342,191.96295166015625,-104.83594512939453,-0.007719840854406357
2871553234,0,18.577607117613326,191.96295166015625,-104.83594512939453,-0.007739601191133261
2896553235,0,18.577607183538813,191.96295166015625,-104.83594512939453,-0.007756309118121862
2921553235,0,18.57760723999353,191.96295166015625,-104.83594512939453,-0.007770194672048092
2946553235,0,18.577607287987828,191.96295166015625,-104.83594512939453,-0.007781562861055136
2971553236,0,18.577607328183937,191.96295166015625,-104.83594512939453,-0.007790679577738047
2996553236,0,18.57760736117161,191.96295166015625,-104.83594512939453,-0.007797851227223873
3021553236,0,18.57760737579644,191.96295166015625,-104.83594512939453,-0.007797851227223873
3046553237,0,18.57760739689482,191.96295166015625,-104.83594512939453,-0.007801665924489498
3071553237,0,18.577607407611985,191.96295166015625,-104.83594512939453,-0.007801665924489498
3096553238,0,18.577607420720394,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3121553238,0,18.577607428207592,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3146553238,0,18.577607432292154,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3171553239,0,18.577607435691245,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3196553239,0,18.577607442414998,191.96295166015625,-104.83594512939453,-0.007806930225342512
3221553239,0,18.577607445565103,191.96295166015625,-104.83594512939453,-0.007806930225342512
3246553240,0,18.577607451271312,191.96295166015625,-104.83594512939453,-0.007808113005012274
3271553240,0,18.577607454330284,191.96295166015625,-104.83594512939453,-0.007808113005012274
3296553241,0,18.577607457223102,191.96295166015625,-104.83594512939453,-0.007808113005012274
3321553241,0,18.57760746242188,191.96295166015625,-104.83594512939453,-0.007809295319020748
3346553241,0,18.577607464716376,191.96295166015625,-104.83594512939453,-0.007809295319020748
3371553242,0,18.577607464716376,191.96295166015625,-104.83594512939453,-0.007809295319020748
3396553242,0,18.577607468548976,191.96295166015625,-104.83594512939453,-0.007809295319020748
3421553242,0,18.577607468548976,191.96295166015625,-104.83594512939453,-0.007809295319020748
3446553243,0,18.577607471275954,191.96295166015625,-104.83594512939453,-0.007809295319020748
3471553243,0,18.577607471275954,191.96295166015625,-104.83594512939453,-0.007809295319020748
3496553244,0,18.577607471275954,191.96295166015625,-104.83594512939453,-0.007809295319020748
3521553244,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
3546553244,0,18.577607474252446,191.96295166015625,-104.83594512939453,-0.007809295319020748
