ts,agent_id,steer_unclip,throttle_unclip
2078140597,0,0.0036470299258801516,5.24814223587513
2103140598,0,0.003963252743648781,4.767028115093709
2128140598,0,0.004891242988246665,4.739809069633483
2153140598,0,0.00284514688707297,4.906827551722526
2178140599,0,0.004006450701894181,5.014277502000332
2203140599,0,0.005944001247019108,5.180716929137707
2228140600,0,0.004412467407660864,5.246875323951244
2253140600,0,0.005123152337902637,5.283788321614265
2278140600,0,0.00430942442276219,5.379115066953968
2303140601,0,0.0039361483710303995,5.45984689704616
2328140601,0,0.0037824856684117525,5.509395756176798
2353140601,0,0.0035914447555602112,5.572782969967105
2378140602,0,0.003525853073420648,5.637639331766173
2403140602,0,0.0033827700492351357,5.701842980373745
2428140603,0,0.0034257299943921534,5.768232878547529
2453140603,0,0.0034450873670985463,5.829483326003468
2478140603,0,0.0034712279714244083,5.8929617861625685
2503140604,0,0.0035238142144429136,5.953737965726626
2528140604,0,0.0035722496945845583,6.015506306777697
2553140604,0,0.003309564366207815,6.0798426902268945
2578140605,0,0.003002983688765122,6.1455473286629205
2603140605,0,0.0030384773833856704,6.207076752010278
2628140605,0,0.0031587835290687745,6.268775269809401
2653140606,0,0.003152386819735988,6.329023938543618
2678140606,0,0.003125473929683776,6.3940557753655085
2703140607,0,0.003195946730591252,6.453048303189658
2728140607,0,0.003190070823182679,6.515453628407966
2753140607,0,0.003192547667946601,6.577323570919672
2778140608,0,0.003333554978639152,6.638546675407875
2803140608,0,0.003351384096518755,6.694437891138337
2828140608,0,0.003460703598330678,6.755072982899478
2853140609,0,0.0032613881958908817,6.817804186896222
2878140609,0,0.0035559495427739366,6.881494451945801
2903140610,0,0.003559152095137172,6.939681126386737
2928140610,0,0.0034359050786662393,6.998470638055112
2953140610,0,0.003658059305566772,7.059866221974673
2978140611,0,0.0035623621417042997,7.117984022916107
3003140611,0,0.0035715112275136783,7.179447490335941
3028140611,0,0.0035476007747841177,7.239102962688945
3053140612,0,0.003423011910732492,7.3032519244361715
