ts,agent_id,steer_unclip,throttle_unclip
2006834913,0,0.003518112951208315,5.243367531001567
2031834913,0,0.0025968477869783425,4.824408024251461
2056834913,0,0.003744733125992632,4.889381393194198
2081834914,0,0.0023256170855924124,5.105702293217182
2106834914,0,0.0034889030782290042,5.158974266052246
2131834914,0,0.003899038340649059,5.232405895292759
2156834915,0,0.0028393140477702165,5.292380604743958
2181834915,0,0.003945701718708447,5.339309086203575
2206834916,0,0.0034145572279604295,5.399472051647375
2231834916,0,0.003144189359723498,5.4634503161417225
2256834916,0,0.0026684192047152816,5.522495648911878
2281834917,0,0.0029389454005002767,5.581437521481809
2306834917,0,0.0026181977723541165,5.647975389240751
2331834917,0,0.0025617670814388318,5.710357943403941
2356834918,0,0.002472791962084514,5.78089774053377
2381834918,0,0.002465326612737837,5.842187096248346
2406834919,0,0.0024193190750872074,5.9071285243841904
2431834919,0,0.002401898725025236,5.970577752576964
2456834919,0,0.0025546141183200506,6.033962068064732
2481834920,0,0.0023211378093376503,6.096336338456354
2506834920,0,0.0022028853686972888,6.158362579141643
2531834920,0,0.0023418720817603785,6.218287147507173
2556834921,0,0.002298738915385463,6.277216497969746
2581834921,0,0.0024180788738922257,6.340336510609116
2606834921,0,0.0024597624274480976,6.403271907883377
2631834922,0,0.002408135636249056,6.4610756720206535
2656834922,0,0.0024438612727101685,6.523026700872571
2681834923,0,0.0022890189395036184,6.583283564015542
2706834923,0,0.002577891307990483,6.646827979778439
2731834923,0,0.0024654986004755616,6.704412663845646
2756834924,0,0.0025933364526746815,6.7651608259612
2781834924,0,0.0026337578441901787,6.827430485269532
2806834924,0,0.002710686596819394,6.888991883840474
2831834925,0,0.0026320179483314094,6.951468027626003
2856834925,0,0.002623693133514172,7.011682678603529
2881834926,0,0.002825775141991331,7.070457920547307
2906834926,0,0.0027273530172412398,7.132430891818203
2931834926,0,0.002779969142337363,7.195029981375674
2956834927,0,0.002832999347651919,7.256951437250162
2981834927,0,0.002753233600028502,7.3194259463088684
3006834927,0,0.0027948707178001154,7.321452672991487
3031834928,0,0.002592924791340072,7.325561544798519
3056834928,0,0.0027455325617393124,7.32765305031004
3081834929,0,0.0026539098428918226,7.323600797624409
3106834929,0,0.0026519034748231315,7.327546046761891
3131834929,0,0.0026615795761473163,7.328532199355804
3156834930,0,0.0026544633728058094,7.328760412532776
3181834930,0,0.002602474249573396,7.330272423420045
3206834930,0,0.0025710368809623353,7.3323456317387885
3231834931,0,0.0025520446862014675,7.33084258164023
3256834931,0,0.002440840668777198,7.331782431093821
3281834932,0,0.0025211409261193148,7.330052292138037
3306834932,0,0.002440373939183914,7.333729559839391
3331834932,0,0.002527037656102759,7.332149174834185
3356834933,0,0.002572447030434727,7.334975268991711
3381834933,0,0.0024373729248173396,7.334782285982285
3406834933,0,0.0026004152321298523,7.336557628055638
3431834934,0,0.002389212976388364,7.333290555747167
3456834934,0,0.0024924270954397964,7.334881878279766
3481834935,0,0.002387969312776991,7.332099766304562
3506834935,0,0.0024267619413505096,7.336707930246158
3531834935,0,0.002449684340796287,7.335410612435176
3556834936,0,0.002547179599373911,7.3358707453909044
3581834936,0,0.002550391211239894,7.337009718797959
3606834936,0,0.002477823297220663,7.334797013415442
3631834937,0,0.002441889387406011,7.335053637432306
3656834937,0,0.002392837245516702,7.336119475157698
3681834938,0,0.0023843094697467257,7.3339878066046555
3706834938,0,0.0023664556398475278,7.338008874609525
3731834938,0,0.002439164426518391,7.335951958622363
3756834939,0,0.002543374614823783,7.337258901462498
3781834939,0,0.0024647875965984785,7.3379021229996555
3806834939,0,0.002488671914352367,7.336265573134376
3831834940,0,0.002381951631526994,7.337633354217655
3856834940,0,0.0024160627346068997,7.338621582954769
