ts,agent_id,steer_err,speed_err,desired_speed,speed
1566801939,0,0.0018618058492195061,9.533774614334106,9.533774614334106,0.0
1591801939,0,0.0033274885541134643,9.52219033241272,9.52219033241272,0.0
1616801939,0,0.004274911682985011,9.469188451766968,9.469188451766968,0.0
1641801940,0,0.00152462217719321,9.73561406135559,9.73561406135559,0.0
1666801940,0,0.0017178406397137928,9.695154905319214,9.695154905319214,0.0
1691801941,0,0.0022882373264006355,9.708302736282349,9.708302736282349,0.0
1716801941,0,0.0020759702251947946,9.717688293274508,9.71768832206726,2.879275362363849e-08
1741801941,0,0.0022593987499050262,9.71348759441028,9.71348762512207,3.0711790811203324e-08
1766801942,0,0.0021225672935324376,9.71449326586555,9.71449327468872,8.823171033010509e-09
1791801942,0,0.0019396700057576516,9.719732514181652,9.719732522964478,8.782825856801918e-09
1816801942,0,0.0017482729270157386,9.717776138742021,9.717490196228027,-0.00028594251399306146
1841801943,0,0.0017295278522935927,9.722370380292224,9.722216606140137,-0.00015377415208717225
1866801943,0,0.0019187999832937237,9.707473065411856,9.707408666610718,-6.439880113810593e-05
1891801944,0,0.001732715273906265,9.718205000475198,9.718197584152222,-7.416322975579347e-06
1916801944,0,0.0016314766922085207,9.734222183783453,9.734247922897339,2.5739113884704678e-05
1941801944,0,0.0017219387532158006,9.731870553214362,9.731913328170776,4.277495641419099e-05
1966801945,0,0.00162274922826906,9.746415578764687,9.74646520614624,4.962738155288802e-05
1991801945,0,0.0016874083524118474,9.753149813849305,9.753200054168701,5.024031939644618e-05
2016801945,0,0.0018111865583706338,9.747709442731663,9.747756958007812,4.751527614842163e-05
2041801946,0,0.0017358268045281598,9.749201459963139,9.749244689941406,4.322997826766325e-05
2066801946,0,0.0014443295089501713,9.75451859483081,9.754556894302368,3.8299471558004254e-05
2091801946,0,0.0015261399970087682,9.754187372793409,9.754220724105835,3.33513124267751e-05
2116801947,0,0.001606584447233363,9.743829363773173,9.743858098983765,2.873521059177194e-05
2141801947,0,0.0015943659977181181,9.7531261457915,9.753150701522827,2.4555731326986584e-05
2166801948,0,0.0015659827671671762,9.761527629173822,9.761548519134521,2.0889960699920464e-05
2191801948,0,0.001579491363525646,9.760122467035314,9.760140180587769,1.7713552453989315e-05
2216801948,0,0.0017392418991131664,9.756006022516717,9.75602102279663,1.5000279913684523e-05
2241801949,0,0.0016028657886852451,9.74739671653616,9.747409343719482,1.2627183321683845e-05
2266801949,0,0.0015373718636439006,9.752914731708083,9.752925395965576,1.0664257492365005e-05
2291801949,0,0.0015631748005083932,9.74416095508183,9.74416995048523,8.995403399982138e-06
2316801950,0,0.0015865492256679924,9.745542832222553,9.745550394058228,7.561835675298403e-06
2341801950,0,0.00146808338906366,9.750082286061804,9.750088691711426,6.405649621170865e-06
2366801951,0,0.001549286749196034,9.750481646551007,9.750487089157104,5.442606097701668e-06
2391801951,0,0.0015231802483684294,9.756916968613268,9.756921529769897,4.561156630034552e-06
2416801951,0,0.001457686323327085,9.75537704568774,9.755380868911743,3.823224004890385e-06
2441801952,0,0.001565072075277841,9.744589373666088,9.744592666625977,3.2929598894814397e-06
2466801952,0,0.0014400796134666077,9.74619497915862,9.746197700500488,2.7213418684703925e-06
2491801952,0,0.0015393450294041264,9.743593285256589,9.743595600128174,2.3148715851919265e-06
2516801953,0,0.0015920892679947803,9.745911059951917,9.745913028717041,1.9687651243769816e-06
2541801953,0,0.001456699740446972,9.749981185277404,9.749982833862305,1.6485849009735886e-06
2566801954,0,0.0014602666170135342,9.752554943454337,9.752556324005127,1.3805507899445962e-06
2591801954,0,0.001307801616540694,9.762633857109867,9.762634992599487,1.1354896199418815e-06
2616801954,0,0.0013575102155002315,9.760091980524226,9.760092973709106,9.931848792362076e-07
2641801955,0,0.0014044108478009857,9.74210987231165,9.74211072921753,8.569058794474352e-07
2666801955,0,0.0013491622065146603,9.74994705210104,9.749947786331177,7.342301358162611e-07
2691801955,0,0.001467400370146659,9.746275056912895,9.746275663375854,6.0646296020809e-07
2716801956,0,0.0014189819180303461,9.741381742817278,9.741381883621216,1.408039376066073e-07
2741801956,0,0.0014017546631237584,9.749776572179073,9.749776840209961,2.6803088736131433e-07
2766801957,0,0.00134187667139998,9.758994788064214,9.758995056152344,2.6808813000655096e-07
2791801957,0,0.0012574099986641556,9.758918159197327,9.758918523788452,3.645911256214058e-07
2816801957,0,0.0012572582166825998,9.757241641208097,9.75724196434021,3.2313211323087365e-07
2841801958,0,0.0013208548669544963,9.742407274922611,9.74240756034851,2.854259004618538e-07
2866801958,0,0.00125323599417137,9.75305462882114,9.753054857254028,2.2843288852659438e-07
2891801958,0,0.0013591039263065677,9.745774020344205,9.745774269104004,2.487597976763498e-07
2916801959,0,0.0014189819180303461,9.74196246371452,9.741962671279907,2.0756538730879128e-07
2941801959,0,0.0012808603148145327,9.752489628685417,9.752489805221558,1.7653613955564566e-07
2966801960,0,0.0013040829579925761,9.759307468670738,9.759307622909546,1.5423880913040197e-07
2991801960,0,0.0012074737267322847,9.759216661470587,9.759216785430908,1.2396032046928418e-07
3016801960,0,0.0012548297049777063,9.758324777146038,9.75832486152649,8.43804507670858e-08
3041801961,0,0.0012813915517499782,9.743908774611032,9.743908882141113,1.0753008069768484e-07
3066801961,0,0.0012008712105346056,9.750752372873649,9.750752449035645,7.616199518306805e-08
3091801961,0,0.001354019229924447,9.748466406402208,9.748466491699219,8.529701060694818e-08
3116801962,0,0.0013474167137267682,9.746587447146963,9.74658751487732,6.773035682214649e-08
3141801962,0,0.0013507559173209966,9.755747044015639,9.755747079849243,3.583360526342297e-08
3166801963,0,0.001326622582253618,9.755954491287724,9.755954504013062,1.2725336600300797e-08
3191801963,0,0.0011765102024948934,9.759527887347913,9.759527921676636,3.43287222275544e-08
3216801963,0,0.0011991257177467135,9.75906225867522,9.75906229019165,3.1516429944374506e-08
3241801964,0,0.0012358569572832264,9.744019721178056,9.744019746780396,2.560234004762534e-08
