ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2042660858,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2067660858,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2092660859,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2117660859,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2142660859,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2167660860,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2192660860,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2217660861,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2242660861,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2267660861,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2292660862,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2317660862,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2342660862,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2367660863,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2392660863,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2417660864,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2442660864,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2467660864,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2492660865,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2517660865,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2542660865,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2567660866,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2592660866,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2617660867,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2642660867,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2667660867,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2692660868,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2717660868,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2742660868,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2767660869,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2792660869,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2817660870,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2842660870,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2867660870,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2892660871,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2917660871,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2942660871,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2967660872,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2992660872,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3017660873,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3042660873,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3067660873,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3092660874,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3117660874,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3142660874,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3167660875,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3192660875,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3217660875,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3242660876,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3267660876,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3292660877,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3317660877,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3342660877,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3367660878,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3392660878,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3417660878,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3442660879,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3467660879,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3492660880,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3517660880,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
