ts,agent_id,x,y,z,v
2042660858,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2067660858,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2092660859,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2117660859,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2142660859,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2167660860,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2192660860,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2217660861,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2242660861,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641969602951041e-08
2267660861,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501498117157725e-08
2292660862,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065898743249439e-08
2317660862,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344042992510035e-08
2342660862,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859891602782336
2367660863,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593090649712756
2392660863,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835886007946754
2417660864,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337683788936869
2442660864,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483442424443998e-05
2467660864,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746539846448894
2492660865,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161888982388844
2517660865,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966779246566357
2542660865,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429249695408497
2567660866,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278317509813651
2592660866,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925379771945445
2617660867,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433299051865473
2642660867,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047187729865654
2667660867,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.758214937307748e-05
2692660868,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587210984531624e-05
2717660868,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50329608546031e-05
2742660868,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557127330608086e-05
2767660869,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717482449926261e-05
2792660869,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008381429301316e-05
2817660870,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370210639348729e-05
2842660870,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8616748790363885e-05
2867660870,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.347465165106407e-05
2892660871,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9162582644694806e-05
2917660871,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5441282788331555e-05
2942660871,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.199057175211596e-05
2967660872,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8583851461697655e-05
2992660872,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.648823939836122e-05
3017660873,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4080310573179434e-05
3042660873,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.259588262685932e-05
3067660873,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0734463767822589e-05
3092660874,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.363543575037829e-06
3117660874,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.800918384738849e-06
3142660874,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.020527647866536e-06
3167660875,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.714121419689803e-06
3192660875,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.428613734134925e-06
3217660875,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.931847550830956e-06
