ts,agent_id,steer_unclip,throttle_unclip
1964402634,0,0.003329706451821744,5.246237862110138
1989402635,0,0.0025640088066313524,4.8220019531250005
2014402635,0,0.003712760725896587,4.888369781076908
2039402635,0,0.002158974699404872,5.11486372411251
2064402636,0,0.0034483246397787426,5.16098256200552
2089402636,0,0.0038210845378780583,5.233089294433594
2114402636,0,0.002857526462600841,5.292337515950202
2139402637,0,0.0039064452064538,5.33974710971117
2164402637,0,0.003391583602095876,5.3999948079263715
2189402638,0,0.0031181563782932105,5.463623729001998
2214402638,0,0.0026440112391250253,5.52237958704559
2239402638,0,0.0028963776694542493,5.581836458945884
2264402639,0,0.0026086468911647146,5.64822403254334
2289402639,0,0.00256172866162475,5.709822548391714
2314402639,0,0.0024792379531137143,5.781246146950306
2339402640,0,0.002471160732653889,5.841930723570343
2364402640,0,0.0024217509070229475,5.907232578129287
2389402640,0,0.0023961926711561212,5.971036244222937
2414402641,0,0.0025353558307727683,6.0336693176106095
2439402641,0,0.0023212189178340448,6.096529566515487
2464402642,0,0.002195114605560322,6.158267439010371
2489402642,0,0.0023283212710382886,6.218729396914819
2514402642,0,0.0023066434363936753,6.277125094664324
2539402643,0,0.0024219308159928975,6.33973556104952
2564402643,0,0.0024509130636046995,6.403057989461948
2589402643,0,0.002415231918205484,6.460881489409355
2614402644,0,0.002436955666868071,6.523089103460416
2639402644,0,0.002293065826586851,6.583814079198166
2664402645,0,0.002582091874330041,6.646395755734187
2689402645,0,0.0024693035850256893,6.704560192946953
2714402645,0,0.002623678145106386,6.764863125316912
2739402646,0,0.002644829865425985,6.827531992113606
2764402646,0,0.002727702305589188,6.888573749723808
2789402646,0,0.0026260102277739523,6.951321756771638
2814402647,0,0.0026241043678204507,7.011167598789726
2839402647,0,0.0028336882007360064,7.0699026396907065
2864402648,0,0.0027073391400170253,7.132238752443855
2889402648,0,0.002775700274106106,7.1949607196440315
2914402648,0,0.002858715009877017,7.256097895287267
2939402649,0,0.002791952234886012,7.319327864077881
2964402649,0,0.0028091970395842164,7.321403337181568
2989402649,0,0.002611396184176725,7.325430534177111
3014402650,0,0.0027417261542331075,7.328230628587493
3039402650,0,0.0026486335217579884,7.323974692013086
3064402651,0,0.0026703336019335494,7.327818583627155
3089402651,0,0.002689145081272626,7.328512440357822
3114402651,0,0.00265694358524817,7.32826711720574
3139402652,0,0.002599648258804303,7.330382161145492
3164402652,0,0.002576165214664153,7.332303675291276
3189402652,0,0.002572822690839077,7.331113078481019
3214402653,0,0.002437640440559832,7.331832161429041
3239402653,0,0.0025308469095211184,7.3299650313190385
3264402654,0,0.0024661294441791705,7.333934815077708
3289402654,0,0.0025126857211092697,7.332392879653446
3314402654,0,0.0025864531871014843,7.334464493223203
3339402655,0,0.0024416474848729056,7.334730055188811
3364402655,0,0.0025758820464048125,7.335648171482111
3389402655,0,0.0024099667907726634,7.332652347528136
3414402656,0,0.0024751054511134287,7.334387462936981
3439402656,0,0.00239231075176818,7.331698152792039
3464402657,0,0.0024356369184032945,7.336877153333693
3489402657,0,0.0024899056172712,7.335084394050622
3514402657,0,0.002545161847656603,7.335606626983911
3539402658,0,0.0025825215594604957,7.336868907512851
3564402658,0,0.0024581182014651766,7.335035982619243
3589402658,0,0.002430088812658736,7.335411343746314
3614402659,0,0.002402285673868553,7.336493294627807
3639402659,0,0.0023876363410549523,7.3346795657872885
3664402659,0,0.0023827641394470103,7.338086970320501
3689402660,0,0.0024177745507676343,7.336899408337004
3714402660,0,0.0025522097491064103,7.337511482192107
3739402661,0,0.0024422323198205883,7.337583374878112
3764402661,0,0.002476400341143577,7.336528587593389
3789402661,0,0.002371579704681114,7.337340489520049
3814402662,0,0.002413226783145267,7.33774607460985
3839402662,0,0.0023448466288609,7.335780933973282
3864402662,0,0.0023007534889002363,7.339354668987815
3889402663,0,0.002443423334057109,7.338833125353143
3914402663,0,0.0024971228504941803,7.33703520205305
3939402664,0,0.00250923789853449,7.339267407465992
3964402664,0,0.002479515191996318,7.338880015432909
3989402664,0,0.0023756109392474994,7.339463196558299
4014402665,0,0.0023859046035091393,7.340069282814107
4039402665,0,0.0023473054969621048,7.337269579147367
4064402665,0,0.002342232658547293,7.340359420498321
4089402666,0,0.0023928301307363166,7.338245997346278
4114402666,0,0.002531460203590342,7.337564405865111
4139402667,0,0.0024494467071314143,7.341003830289403
4164402667,0,0.0025144757998542436,7.340209029687376
4189402667,0,0.0023996432444334044,7.34004619976485
4214402668,0,0.002359016425476522,7.340726005735537
4239402668,0,0.0023832379838206806,7.337655062142196
4264402668,0,0.0023676907657224386,7.340505639570148
4289402669,0,0.0024696484145578035,7.337906577948785
4314402669,0,0.002550840865360253,7.338839210852408
4339402670,0,0.0024721371647366272,7.158586717437958
4364402670,0,0.0024720859383178524,6.9968058155990045
4389402670,0,0.002485687975458717,6.84296988668123
4414402671,0,0.0025840654668041344,6.692058838408265
4439402671,0,0.002662851698880231,6.540309857546868
4464402671,0,0.0023769257506627266,6.393111278309018
4489402672,0,0.001942897110986035,6.253093716451483
4514402672,0,0.0017368189200781337,6.109561580952331
4539402673,0,0.002072064525927439,5.977860622936268
4564402673,0,0.0021221056222903217,5.8477049840731645
4589402673,0,0.002223543892157551,5.719199092991813
4614402674,0,0.0022714875512628093,5.593922649024945
4639402674,0,0.0023834941159145556,5.466471223265114
4664402674,0,0.0021666654918442696,5.349506462034196
4689402675,0,0.00225881043557205,5.2364261305998285
4714402675,0,0.002581761700915332,5.123159140484695
4739402676,0,0.002642149110914707,5.018848604164807
4764402676,0,0.002681661755263231,4.907035182530373
4789402676,0,0.0030095705995790804,4.798459141381886
4814402677,0,0.0031273557888598733,4.698018586839883
4839402677,0,0.0030005775171718977,4.603287970211365
4864402677,0,0.002759069142900632,4.506403770938908
4889402678,0,0.002393638369788101,4.411769173391684
4914402678,0,0.002685166496081094,4.319327850200462
4939402678,0,0.002382536466474677,4.22049153319301
4964402679,0,0.0013505133813147526,4.12607447567566
4989402679,0,0.00044053866184257014,4.035357675418022
5014402680,0,0.0005858495134785144,3.958845185807178
5039402680,0,0.000747037709022584,3.8761425547158272
5064402680,0,0.0010897936770467489,3.793182193974339
5089402681,0,0.0007697566257493388,3.7129927022906437
5114402681,0,-0.0001151342239959714,3.6270865349634205
5139402681,0,-0.0002709009568863436,3.548331222095827
5164402682,0,-0.0004444005684093612,3.4593683126265824
5189402682,0,-8.384341986085054e-05,3.3825234051842457
5214402683,0,-0.0006610897427840927,3.296369638101775
5239402683,0,-0.00023889867471267958,3.211810190653576
5264402683,0,0.0004008552627647959,3.1240841559719486
5289402684,0,0.0006116960876627043,3.0350684435516637
5314402684,0,0.0009516303337860074,2.946999440446266
5339402684,0,0.0014918712609685513,2.8700402895016888
5364402685,0,0.0013832968663747363,2.785566553323033
5389402685,0,0.0017255263406503794,2.709404268068494
5414402686,0,0.0009503653258334781,2.6379468764904046
5439402686,0,0.0007671711145572736,2.554456957000921
5464402686,0,0.0015413645192417565,2.4874256955687124
5489402687,0,0.0013092263107381023,2.406792997779875
