ts,agent_id,throttle,steer,brake
1617355991,0,0.8999999761581421,0.0034533783327788115,0.0
1642355991,0,0.8999999761581421,0.005533162970095873,0.0
1667355991,0,0.8999999761581421,0.007139039691537619,0.0
1692355992,0,0.8999999761581421,0.0017590400530025363,0.0
1717355992,0,0.8999999761581421,0.002891294192522764,0.0
1742355993,0,0.8999999761581421,0.003924744203686714,0.0
1767355993,0,0.8999999761581421,0.003364013507962227,0.0
1792355993,0,0.8999999761581421,0.003801405429840088,0.0
1817355994,0,0.8999999761581421,0.0035003628581762314,0.0
1842355994,0,0.8999999761581421,0.0033180532045662403,0.0
1867355994,0,0.8999999761581421,0.0030512670055031776,0.0
1892355995,0,0.8999999761581421,0.003093346022069454,0.0
1917355995,0,0.8999999761581421,0.003510921960696578,0.0
1942355995,0,0.8999999761581421,0.003125017276033759,0.0
1967355996,0,0.8999999761581421,0.0030614191200584173,0.0
1992355996,0,0.8999999761581421,0.0032622930593788624,0.0
2017355997,0,0.8999999761581421,0.0030697223264724016,0.0
2042355997,0,0.8999999761581421,0.00323765492066741,0.0
2067355997,0,0.8999999761581421,0.003463365137577057,0.0
2092355998,0,0.8999999761581421,0.003359024878591299,0.0
2117355998,0,0.8999999761581421,0.0028504342772066593,0.0
2142355998,0,0.8999999761581421,0.0031235089991241693,0.0
2167355999,0,0.8999999761581421,0.003277358366176486,0.0
2192355999,0,0.8999999761581421,0.0032326187938451767,0.0
2217356000,0,0.8999999761581421,0.0032535954378545284,0.0
2242356000,0,0.8999999761581421,0.0033273212611675262,0.0
2267356000,0,0.8999999761581421,0.0036487136967480183,0.0
2292356001,0,0.8999999761581421,0.0034010675735771656,0.0
2317356001,0,0.8999999761581421,0.003301221178844571,0.0
2342356001,0,0.8999999761581421,0.00342544331215322,0.0
2367356002,0,0.8999999761581421,0.0034756602253764868,0.0
2392356002,0,0.8999999761581421,0.003299114992842078,0.0
2417356003,0,0.8999999761581421,0.003519178833812475,0.0
2442356003,0,0.8999999761581421,0.0034593772143125534,0.0
2467356003,0,0.8999999761581421,0.0033647529780864716,0.0
2492356004,0,0.8999999761581421,0.0036047936882823706,0.0
2517356004,0,0.8999999761581421,0.0034010258968919516,0.0
2542356004,0,0.8999999761581421,0.003639182774350047,0.0
2567356005,0,0.8999999761581421,0.0037253720220178366,0.0
2592356005,0,0.8999999761581421,0.0034940303303301334,0.0
2617356006,0,0.8999999761581421,0.0035707829520106316,0.0
2642356006,0,0.8999999761581421,0.0032295966520905495,0.0
2667356006,0,0.8999999761581421,0.003296772949397564,0.0
2692356007,0,0.8999999761581421,0.003357883309945464,0.0
2717356007,0,0.8999999761581421,0.0032437436748296022,0.0
2742356007,0,0.8999999761581421,0.0034746509045362473,0.0
2767356008,0,0.8999999761581421,0.003338330425322056,0.0
2792356008,0,0.8999999761581421,0.0032858517952263355,0.0
2817356009,0,0.8999999761581421,0.0031939728651195765,0.0
2842356009,0,0.8999999761581421,0.0030280619394034147,0.0
2867356009,0,0.8999999761581421,0.0030342901591211557,0.0
2892356010,0,0.8999999761581421,0.003178860992193222,0.0
2917356010,0,0.8999999761581421,0.0030072596855461597,0.0
2942356010,0,0.8999999761581421,0.003219860838726163,0.0
2967356011,0,0.8999999761581421,0.003251185640692711,0.0
2992356011,0,0.8999999761581421,0.0030055551324039698,0.0
3017356012,0,0.8999999761581421,0.0030927921179682016,0.0
3042356012,0,0.8999999761581421,0.002918457379564643,0.0
3067356012,0,0.8999999761581421,0.003007392166182399,0.0
3092356013,0,0.8999999761581421,0.0030361798126250505,0.0
3117356013,0,0.8999999761581421,0.002892264863476157,0.0
3142356013,0,0.8999999761581421,0.0031549895647913218,0.0
3167356014,0,0.8999999761581421,0.003093031235039234,0.0
3192356014,0,0.8999999761581421,0.00308129470795393,0.0
3217356014,0,0.8999999761581421,0.0030477114487439394,0.0
3242356015,0,0.8999999761581421,0.0028097748290747404,0.0
3267356015,0,0.8999999761581421,0.002877198625355959,0.0
3292356016,0,0.8999999761581421,0.002918455982580781,0.0
3317356016,0,0.8999999761581421,0.002792527200654149,0.0
3342356016,0,0.8999999761581421,0.0029418051708489656,0.0
3367356017,0,0.8999999761581421,0.0031048431992530823,0.0
3392356017,0,0.8999999761581421,0.0029418636113405228,0.0
3417356017,0,0.8999999761581421,0.002954354276880622,0.0
3442356018,0,0.8999999761581421,0.002710179192945361,0.0
3467356018,0,0.8999999761581421,0.0028245621360838413,0.0
3492356019,0,0.8999999761581421,0.00287649710662663,0.0
3517356019,0,0.8999999761581421,0.00266762706451118,0.0
3542356019,0,0.8999999761581421,0.0030060317367315292,0.0
3567356020,0,0.8999999761581421,0.003003185847774148,0.0
3592356020,0,0.8999999761581421,0.002957288408651948,0.0
3617356020,0,0.8999999761581421,0.0028979312628507614,0.0
3642356021,0,0.8999999761581421,0.0027374501805752516,0.0
3667356021,0,0.8999999761581421,0.002759960014373064,0.0
3692356022,0,0.8999999761581421,0.0028355501126497984,0.0
3717356022,0,0.8999999761581421,0.002739920513704419,0.0
3742356022,0,0.8999999761581421,0.002886147703975439,0.0
3767356023,0,0.8999999761581421,0.0030078559648245573,0.0
3792356023,0,0.8999999761581421,0.002811247482895851,0.0
3817356023,0,0.8999999761581421,0.0028932823333889246,0.0
3842356024,0,0.8999999761581421,0.0027259881608188152,0.0
3867356024,0,0.8999999761581421,0.002729444531723857,0.0
3892356025,0,0.8999999761581421,0.00287264515645802,0.0
3917356025,0,0.8999999761581421,0.002713101916015148,0.0
3942356025,0,0.8999999761581421,0.002912404015660286,0.0
3967356026,0,0.8999999761581421,0.002868809038773179,0.0
3992356026,0,0.8999999761581421,0.0027199620380997658,0.0
4017356026,0,0.8999999761581421,0.0026272693648934364,0.0
