ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2300626788,0,128.4241485595703,114.60231018066406,128.2818603515625,95.7724609375,128.24713134765625,88.84786987304688,128.1546173095703,85.06370544433594,0.011766179464757442,3.5058910846710205,0.014012334868311882,6.599696159362793,0.01733538508415222,9.476619720458984,0.013987572863698006,12.337579727172852
2325626788,0,128.4241485595703,114.60231018066406,128.2818603515625,95.7724609375,128.24713134765625,88.84786987304688,128.1546173095703,85.06370544433594,0.011766179464757442,3.5058910846710205,0.014012334868311882,6.599696159362793,0.01733538508415222,9.476619720458984,0.013987572863698006,12.337579727172852
2350626789,0,128.4241485595703,114.60231018066406,128.2818603515625,95.7724609375,128.24713134765625,88.84786987304688,128.1546173095703,85.06370544433594,0.011766179464757442,3.5058910846710205,0.014012334868311882,6.599696159362793,0.01733538508415222,9.476619720458984,0.013987572863698006,12.337579727172852
2375626789,0,128.4241485595703,114.60231018066406,128.2818603515625,95.7724609375,128.24713134765625,88.84786987304688,128.1546173095703,85.06370544433594,0.011766179464757442,3.5058910846710205,0.014012334868311882,6.599696159362793,0.01733538508415222,9.476619720458984,0.013987572863698006,12.337579727172852
2400626789,0,128.4241485595703,114.60231018066406,128.2818603515625,95.7724609375,128.24713134765625,88.84786987304688,128.1546173095703,85.06370544433594,0.011766179464757442,3.5058910846710205,0.014012334868311882,6.599696159362793,0.01733538508415222,9.476619720458984,0.013987572863698006,12.337579727172852
2425626790,0,128.68093872070312,114.53276062011719,128.3540496826172,95.23287200927734,128.34152221679688,88.03852081298828,128.29849243164062,84.1543197631836,0.01892060786485672,3.5122780799865723,0.01800992712378502,6.762265205383301,0.025165483355522156,9.975021362304688,0.029023734852671623,13.290604591369629
2450626790,0,128.68093872070312,114.53276062011719,128.3540496826172,95.23287200927734,128.34152221679688,88.03852081298828,128.29849243164062,84.1543197631836,0.01892060786485672,3.5122780799865723,0.01800992712378502,6.762265205383301,0.025165483355522156,9.975021362304688,0.029023734852671623,13.290604591369629
2475626790,0,128.68093872070312,114.53276062011719,128.3540496826172,95.23287200927734,128.34152221679688,88.03852081298828,128.29849243164062,84.1543197631836,0.01892060786485672,3.5122780799865723,0.01800992712378502,6.762265205383301,0.025165483355522156,9.975021362304688,0.029023734852671623,13.290604591369629
2500626791,0,128.68093872070312,114.53276062011719,128.3540496826172,95.23287200927734,128.34152221679688,88.03852081298828,128.29849243164062,84.1543197631836,0.01892060786485672,3.5122780799865723,0.01800992712378502,6.762265205383301,0.025165483355522156,9.975021362304688,0.029023734852671623,13.290604591369629
2525626791,0,128.61749267578125,114.83843994140625,128.27578735351562,95.34697723388672,128.23577880859375,88.10499572753906,128.18084716796875,84.2058334350586,0.017035262659192085,3.4843616485595703,0.013960286974906921,6.727261066436768,0.01730193942785263,9.932197570800781,0.01751035265624523,13.23282527923584
2550626792,0,128.61749267578125,114.83843994140625,128.27578735351562,95.34697723388672,128.23577880859375,88.10499572753906,128.18084716796875,84.2058334350586,0.017035262659192085,3.4843616485595703,0.013960286974906921,6.727261066436768,0.01730193942785263,9.932197570800781,0.01751035265624523,13.23282527923584
2575626792,0,128.61749267578125,114.83843994140625,128.27578735351562,95.34697723388672,128.23577880859375,88.10499572753906,128.18084716796875,84.2058334350586,0.017035262659192085,3.4843616485595703,0.013960286974906921,6.727261066436768,0.01730193942785263,9.932197570800781,0.01751035265624523,13.23282527923584
2600626792,0,128.61749267578125,114.83843994140625,128.27578735351562,95.34697723388672,128.23577880859375,88.10499572753906,128.18084716796875,84.2058334350586,0.017035262659192085,3.4843616485595703,0.013960286974906921,6.727261066436768,0.01730193942785263,9.932197570800781,0.01751035265624523,13.23282527923584
2625626793,0,128.45309448242188,114.71478271484375,128.1981658935547,95.29923248291016,128.15940856933594,88.06807708740234,128.09527587890625,84.16902160644531,0.01253606379032135,3.4956066608428955,0.010051663964986801,6.741866111755371,0.01172460988163948,9.955937385559082,0.009252901189029217,13.274065017700195
2650626793,0,128.45309448242188,114.71478271484375,128.1981658935547,95.29923248291016,128.15940856933594,88.06807708740234,128.09527587890625,84.16902160644531,0.01253606379032135,3.4956066608428955,0.010051663964986801,6.741866111755371,0.01172460988163948,9.955937385559082,0.009252901189029217,13.274065017700195
2675626793,0,128.45309448242188,114.71478271484375,128.1981658935547,95.29923248291016,128.15940856933594,88.06807708740234,128.09527587890625,84.16902160644531,0.01253606379032135,3.4956066608428955,0.010051663964986801,6.741866111755371,0.01172460988163948,9.955937385559082,0.009252901189029217,13.274065017700195
2700626794,0,128.45309448242188,114.71478271484375,128.1981658935547,95.29923248291016,128.15940856933594,88.06807708740234,128.09527587890625,84.16902160644531,0.01253606379032135,3.4956066608428955,0.010051663964986801,6.741866111755371,0.01172460988163948,9.955937385559082,0.009252901189029217,13.274065017700195
2725626794,0,128.35791015625,114.60559844970703,128.1837158203125,95.2337646484375,128.15386962890625,88.01104736328125,128.08840942382812,84.11943054199219,0.00992791447788477,3.5055899620056152,0.009344963356852531,6.761990070343018,0.011357528157532215,9.99282455444336,0.008621185086667538,13.33001708984375
2750626794,0,128.35791015625,114.60559844970703,128.1837158203125,95.2337646484375,128.15386962890625,88.01104736328125,128.08840942382812,84.11943054199219,0.00992791447788477,3.5055899620056152,0.009344963356852531,6.761990070343018,0.011357528157532215,9.99282455444336,0.008621185086667538,13.33001708984375
2775626795,0,128.35791015625,114.60559844970703,128.1837158203125,95.2337646484375,128.15386962890625,88.01104736328125,128.08840942382812,84.11943054199219,0.00992791447788477,3.5055899620056152,0.009344963356852531,6.761990070343018,0.011357528157532215,9.99282455444336,0.008621185086667538,13.33001708984375
2800626795,0,128.35791015625,114.60559844970703,128.1837158203125,95.2337646484375,128.15386962890625,88.01104736328125,128.08840942382812,84.11943054199219,0.00992791447788477,3.5055899620056152,0.009344963356852531,6.761990070343018,0.011357528157532215,9.99282455444336,0.008621185086667538,13.33001708984375
2825626796,0,128.3133544921875,114.519287109375,128.17367553710938,95.20674133300781,128.1444091796875,87.99121856689453,128.0743865966797,84.10340881347656,0.008709647692739964,3.5135178565979004,0.008844537660479546,6.77032995223999,0.010672444477677345,10.005711555480957,0.007263360545039177,13.34819221496582
2850626796,0,128.3133544921875,114.519287109375,128.17367553710938,95.20674133300781,128.1444091796875,87.99121856689453,128.0743865966797,84.10340881347656,0.008709647692739964,3.5135178565979004,0.008844537660479546,6.77032995223999,0.010672444477677345,10.005711555480957,0.007263360545039177,13.34819221496582
2875626796,0,128.3133544921875,114.519287109375,128.17367553710938,95.20674133300781,128.1444091796875,87.99121856689453,128.0743865966797,84.10340881347656,0.008709647692739964,3.5135178565979004,0.008844537660479546,6.77032995223999,0.010672444477677345,10.005711555480957,0.007263360545039177,13.34819221496582
2900626797,0,128.3133544921875,114.519287109375,128.17367553710938,95.20674133300781,128.1444091796875,87.99121856689453,128.0743865966797,84.10340881347656,0.008709647692739964,3.5135178565979004,0.008844537660479546,6.77032995223999,0.010672444477677345,10.005711555480957,0.007263360545039177,13.34819221496582
2925626797,0,128.2994384765625,114.44485473632812,128.1944580078125,95.17884826660156,128.16790771484375,87.97335052490234,128.09495544433594,84.08751678466797,0.00833744928240776,3.520380735397339,0.009914814494550228,6.778958320617676,0.012422963976860046,10.017350196838379,0.009283963590860367,13.366268157958984
2950626797,0,128.2994384765625,114.44485473632812,128.1944580078125,95.17884826660156,128.16790771484375,87.97335052490234,128.09495544433594,84.08751678466797,0.00833744928240776,3.520380735397339,0.009914814494550228,6.778958320617676,0.012422963976860046,10.017350196838379,0.009283963590860367,13.366268157958984
2975626798,0,128.2994384765625,114.44485473632812,128.1944580078125,95.17884826660156,128.16790771484375,87.97335052490234,128.09495544433594,84.08751678466797,0.00833744928240776,3.520380735397339,0.009914814494550228,6.778958320617676,0.012422963976860046,10.017350196838379,0.009283963590860367,13.366268157958984
3000626798,0,128.2994384765625,114.44485473632812,128.1944580078125,95.17884826660156,128.16790771484375,87.97335052490234,128.09495544433594,84.08751678466797,0.00833744928240776,3.520380735397339,0.009914814494550228,6.778958320617676,0.012422963976860046,10.017350196838379,0.009283963590860367,13.366268157958984
3025626799,0,128.25888061523438,114.41773223876953,128.19735717773438,95.17323303222656,128.17364501953125,87.96830749511719,128.09231567382812,84.0837173461914,0.00721278041601181,3.5228874683380127,0.010065073147416115,6.780698299407959,0.01285150833427906,10.020641326904297,0.009028705768287182,13.370596885681152
3050626799,0,128.25888061523438,114.41773223876953,128.19735717773438,95.17323303222656,128.17364501953125,87.96830749511719,128.09231567382812,84.0837173461914,0.00721278041601181,3.5228874683380127,0.010065073147416115,6.780698299407959,0.01285150833427906,10.020641326904297,0.009028705768287182,13.370596885681152
3075626799,0,128.25888061523438,114.41773223876953,128.19735717773438,95.17323303222656,128.17364501953125,87.96830749511719,128.09231567382812,84.0837173461914,0.00721278041601181,3.5228874683380127,0.010065073147416115,6.780698299407959,0.01285150833427906,10.020641326904297,0.009028705768287182,13.370596885681152
3100626800,0,128.25888061523438,114.41773223876953,128.19735717773438,95.17323303222656,128.17364501953125,87.96830749511719,128.09231567382812,84.0837173461914,0.00721278041601181,3.5228874683380127,0.010065073147416115,6.780698299407959,0.01285150833427906,10.020641326904297,0.009028705768287182,13.370596885681152
3125626800,0,128.2822723388672,114.39635467529297,128.2119140625,95.1620101928711,128.18763732910156,87.9595947265625,128.10426330566406,84.07505798339844,0.007868473418056965,3.5248656272888184,0.010812699794769287,6.784177303314209,0.013894663192331791,10.02632999420166,0.010204526595771313,13.380471229553223
3150626800,0,128.2822723388672,114.39635467529297,128.2119140625,95.1620101928711,128.18763732910156,87.9595947265625,128.10426330566406,84.07505798339844,0.007868473418056965,3.5248656272888184,0.010812699794769287,6.784177303314209,0.013894663192331791,10.02632999420166,0.010204526595771313,13.380471229553223
3175626801,0,128.2822723388672,114.39635467529297,128.2119140625,95.1620101928711,128.18763732910156,87.9595947265625,128.10426330566406,84.07505798339844,0.007868473418056965,3.5248656272888184,0.010812699794769287,6.784177303314209,0.013894663192331791,10.02632999420166,0.010204526595771313,13.380471229553223
3200626801,0,128.2822723388672,114.39635467529297,128.2119140625,95.1620101928711,128.18763732910156,87.9595947265625,128.10426330566406,84.07505798339844,0.007868473418056965,3.5248656272888184,0.010812699794769287,6.784177303314209,0.013894663192331791,10.02632999420166,0.010204526595771313,13.380471229553223
3225626802,0,128.27377319335938,114.35356140136719,128.21768188476562,95.15487670898438,128.1941680908203,87.9591293334961,128.10739135742188,84.07925415039062,0.0076392656192183495,3.5288310050964355,0.011110419407486916,6.786390781402588,0.014378690160810947,10.026634216308594,0.010507026687264442,13.37568473815918
3250626802,0,128.27377319335938,114.35356140136719,128.21768188476562,95.15487670898438,128.1941680908203,87.9591293334961,128.10739135742188,84.07925415039062,0.0076392656192183495,3.5288310050964355,0.011110419407486916,6.786390781402588,0.014378690160810947,10.026634216308594,0.010507026687264442,13.37568473815918
3275626802,0,128.27377319335938,114.35356140136719,128.21768188476562,95.15487670898438,128.1941680908203,87.9591293334961,128.10739135742188,84.07925415039062,0.0076392656192183495,3.5288310050964355,0.011110419407486916,6.786390781402588,0.014378690160810947,10.026634216308594,0.010507026687264442,13.37568473815918
