ts,agent_id,throttle,steer,brake
2300626788,0,0.8999999761581421,0.0029535836074501276,0.0
2325626788,0,0.8999999761581421,0.0024968439247459173,0.0
2350626789,0,0.8999999761581421,0.0025272932834923267,0.0
2375626789,0,0.8999999761581421,0.0025577424094080925,0.0
2400626789,0,0.8999999761581421,0.002588191768154502,0.0
2425626790,0,0.8999999761581421,0.00382678909227252,0.0
2450626790,0,0.8999999761581421,0.003670411417260766,0.0
2475626790,0,0.8999999761581421,0.0037133158184587955,0.0
2500626791,0,0.8999999761581421,0.0037562204524874687,0.0
2525626791,0,0.8999999761581421,0.003151779295876622,0.0
2550626792,0,0.8999999761581421,0.0032947887666523457,0.0
2575626792,0,0.8999999761581421,0.0033310195431113243,0.0
2600626792,0,0.8999999761581421,0.003367250319570303,0.0
2625626793,0,0.8999999761581421,0.002443781355395913,0.0
2650626793,0,0.8999999761581421,0.002628419315442443,0.0
2675626793,0,0.8999999761581421,0.002654756186529994,0.0
2700626794,0,0.8999999761581421,0.0026810932904481888,0.0
2725626794,0,0.8999999761581421,0.0023260621819645166,0.0
2750626794,0,0.8999999761581421,0.002411373658105731,0.0
2775626795,0,0.8999999761581421,0.002433778950944543,0.0
2800626795,0,0.8999999761581421,0.0024561842437833548,0.0
2825626796,0,0.8999999761581421,0.002281625522300601,0.0
2850626796,0,0.8999999761581421,0.002334489254280925,0.0
2875626796,0,0.8999999761581421,0.0023548640310764313,0.0
2900626797,0,0.8999999761581421,0.0023752388078719378,0.0
2925626797,0,0.8999999761581421,0.0024711142759770155,0.0
2950626797,0,0.8999999761581421,0.0024798137601464987,0.0
2975626798,0,0.8999999761581421,0.00250096688978374,0.0
3000626798,0,0.8999999761581421,0.0025221200194209814,0.0
3025626799,0,0.8999999761581421,0.0024329896550625563,0.0
3050626799,0,0.8999999761581421,0.0024711969308555126,0.0
3075626799,0,0.8999999761581421,0.002491213148459792,0.0
3100626800,0,0.8999999761581421,0.0025112293660640717,0.0
3125626800,0,0.8999999761581421,0.0026877678465098143,0.0
3150626800,0,0.8999999761581421,0.0026835796888917685,0.0
3175626801,0,0.8999999761581421,0.0027052094228565693,0.0
3200626801,0,0.8999999761581421,0.0027268393896520138,0.0
3225626802,0,0.8999999761581421,0.0027549564838409424,0.0
3250626802,0,0.8999999761581421,0.0027755831833928823,0.0
3275626802,0,0.8999999761581421,0.002797279739752412,0.0
3300626803,0,0.8999999761581421,0.0027885271701961756,0.0
3325626803,0,0.8999999761581421,0.0026264269836246967,0.0
3350626803,0,0.8999999761581421,0.0026413877494633198,0.0
3375626804,0,0.8999999761581421,0.0026310542598366737,0.0
3400626804,0,0.8999999761581421,0.0026207207702100277,0.0
3425626805,0,0.8999999761581421,0.002669844077900052,0.0
3450626805,0,0.8999999761581421,0.00263593508861959,0.0
3475626805,0,0.8999999761581421,0.0026138878893107176,0.0
3500626806,0,0.8999999761581421,0.0025918404571712017,0.0
3525626806,0,0.8999999761581421,0.0024868876207619905,0.0
3550626806,0,0.8999999761581421,0.002485366305336356,0.0
