ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2300626788,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2325626788,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2350626789,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2375626789,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2400626789,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2425626790,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2450626790,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2475626790,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2500626791,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2525626791,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2550626792,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2575626792,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2600626792,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2625626793,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2650626793,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2675626793,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2700626794,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2725626794,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2750626794,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2775626795,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2800626795,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2825626796,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2850626796,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2875626796,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2900626797,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2925626797,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2950626797,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2975626798,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
3000626798,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
3025626799,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
3050626799,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
3075626799,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
3100626800,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
3125626800,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
3150626800,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
3175626801,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3200626801,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
3225626802,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
3250626802,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3275626802,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3300626803,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3325626803,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3350626803,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3375626804,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3400626804,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3425626805,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3450626805,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3475626805,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3500626806,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3525626806,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3550626806,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3575626807,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3600626807,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3625626808,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3650626808,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3675626808,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3700626809,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3725626809,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3750626809,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3775626810,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3800626810,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3825626811,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3850626811,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3875626811,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3900626812,0,5.581904209803607,195.56744384765625,-90.83265686035156,0.0015813064528629184
3925626812,0,5.581904209803607,195.56744384765625,-90.83265686035156,0.0015813064528629184
3950626812,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3975626813,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
4000626813,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
4025626813,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
4050626814,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
4075626814,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
4100626815,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
4125626815,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
4150626815,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
4175626816,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
