ts,agent_id,steer_unclip,throttle_unclip
2300626788,0,0.0029535835867459904,5.255602585673333
2325626788,0,0.0024968438568368167,4.756726402044296
2350626789,0,0.002527293172164095,4.814735260605812
2375626789,0,0.0025577424874913732,4.8727441191673275
2400626789,0,0.0025881918028186515,4.930752977728844
2425626790,0,0.003826789168791095,5.25407487988472
2450626790,0,0.003670411465977368,5.286899498105049
2475626790,0,0.00371331591584738,5.347836756706238
2500626791,0,0.003756220365717392,5.408773999024388
2525626791,0,0.003151779407438675,5.457673445000124
2550626792,0,0.0032947888173316866,5.519753378083502
2575626792,0,0.003331019603200165,5.580557767654154
2600626792,0,0.0033672503890686436,5.641524085144844
2625626793,0,0.0024437812553511694,5.707945297288931
2650626793,0,0.0026284192452793315,5.7681662382489
2675626793,0,0.0026547562175438313,5.829007147074602
2700626794,0,0.0026810931898083312,5.88985919848306
2725626794,0,0.002326062280896938,5.967943582800601
2750626794,0,0.002411373667776267,6.027172813564824
2775626795,0,0.002433779012399778,6.088230053354498
2800626795,0,0.002456184357023289,6.14928883003785
2825626796,0,0.0022816255444126346,6.211048158057331
2850626796,0,0.0023344892638661715,6.272041488738247
2875626796,0,0.0023548640501676807,6.333108984045944
2900626797,0,0.00237523883646919,6.394176330431248
2925626797,0,0.0024711142492648054,6.458243398764968
2950626797,0,0.002479813680953824,6.519025534768844
2975626798,0,0.0025009668242294996,6.5801253244846665
3000626798,0,0.002522119967505175,6.6412248991714415
3025626799,0,0.0024329897459384547,6.701023422500804
3050626799,0,0.0024711970177980058,6.76224613456891
3075626799,0,0.0024912132191680894,6.823330877276277
3100626800,0,0.002511229420538173,6.884415500847857
3125626800,0,0.0026877679444755618,6.948049576870107
3150626800,0,0.002683579662974413,7.008892006573647
3175626801,0,0.0027052094965359123,7.070004507639468
3200626801,0,0.0027268393300974116,7.131116953032643
3225626802,0,0.002754956420414346,7.189254090488695
3250626802,0,0.0027755830699414995,7.25064888518973
3275626802,0,0.002797279782438622,7.311728359309681
3300626803,0,0.002788527179608466,7.314798966223987
3325626803,0,0.002626426869218984,7.3179282476999825
3350626803,0,0.002641387829413466,7.320993193820795
3375626804,0,0.0026310543223816677,7.324064395558716
3400626804,0,0.002620720815349869,7.327135525242671
3425626805,0,0.002669844105043032,7.33228869548937
3450626805,0,0.002635935061726073,7.33195581860461
3475626805,0,0.0026138877802677025,7.332153840160697
3500626806,0,0.002591840498809332,7.332352067426438
3525626806,0,0.0024868875274317004,7.333490000830029
3550626806,0,0.002485366387385296,7.333744227016832
3575626807,0,0.0024690692714344296,7.334083921971422
3600626807,0,0.002452772155483564,7.33442192621697
3625626808,0,0.002471903799939985,7.335105981119236
3650626808,0,0.0024615517944791845,7.335343614327185
3675626808,0,0.0024554117390065584,7.335624817265872
3700626809,0,0.0024492716835339324,7.335906279551245
3725626809,0,0.002357897981999933,7.33732775788429
3750626809,0,0.0023694779985552585,7.337292971069325
3775626810,0,0.0023663503410978233,7.33739910026293
3800626810,0,0.0023632226836403885,7.337505273346869
3825626811,0,0.0025608840893523266,7.338117197170358
3850626811,0,0.0025290511389518353,7.338166794424172
3875626811,0,0.0025300030965674063,7.338270766979052
