ts,agent_id,x,y,z,v
2300626788,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2325626788,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2350626789,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2375626789,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2400626789,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2425626790,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2450626790,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2475626790,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2500626791,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.635474998060117e-08
2525626791,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501382155702465e-08
2550626792,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066417548004578e-08
2575626792,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344306782860052e-08
2600626792,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859578219173045
2625626793,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590367252512618
2650626793,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048331106180640916
2675626793,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376604495773432
2700626794,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485765232619802e-05
2725626794,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741359886092566
2750626794,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016087774516058647
2775626795,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965459870237485
2800626795,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016442005905019776
2825626796,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274408039609488
2850626796,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392387503330455
2875626796,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414485259494866
2900626797,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073737775174363
2925626797,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.778131227804548e-05
2950626797,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.627100196566559e-05
2975626798,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.47112455246348e-05
3000626798,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.598482455975813e-05
3025626799,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.751508329165705e-05
3050626799,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0139574814779504e-05
3075626799,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.327190405394769e-05
3100626800,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.799360117436196e-05
3125626800,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3187728504278345e-05
3150626800,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9131179119743092e-05
3175626801,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5253601974484356e-05
3200626801,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.212671834876151e-05
3225626802,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8493211487174223e-05
3250626802,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.624671995793786e-05
3275626802,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3991480003552678e-05
3300626803,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.243816299031864e-05
3325626803,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0698731276741254e-05
3350626803,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.314589265124618e-06
3375626804,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.937095064624052e-06
3400626804,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.938290049963293e-06
3425626805,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.842396823523728e-06
3450626805,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4072098613478076e-06
3475626805,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.866164003434125e-06
3500626806,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725877293174027e-07
3525626806,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1427642912511094e-07
3550626806,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8015948243243495e-07
3575626807,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1251436543739986e-07
3600626807,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6378306053679085e-07
3625626808,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.583288024581414e-07
3650626808,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3812356346111362e-07
3675626808,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.878639826287967e-07
