ts,agent_id,steer_err,speed_err,desired_speed,speed
2300626788,0,0.0016239634841215067,9.28141736984253,9.28141736984253,0.0
2325626788,0,0.0016239634841215067,9.28141736984253,9.28141736984253,0.0
2350626789,0,0.0016239634841215067,9.28141736984253,9.28141736984253,0.0
2375626789,0,0.0016239634841215067,9.28141736984253,9.28141736984253,0.0
2400626789,0,0.0016239634841215067,9.28141736984253,9.28141736984253,0.0
2425626790,0,0.0022882373264006355,9.749961376190186,9.749961376190186,0.0
2450626790,0,0.0022882373264006355,9.749961376190186,9.749961376190186,0.0
2475626790,0,0.0022882373264006355,9.749961376190186,9.749961376190186,0.0
2500626791,0,0.0022882373264006355,9.749961347434267,9.749961376190186,2.8755918891030052e-08
2525626791,0,0.0019323085796521934,9.728702514461052,9.728702545166016,3.0704964614910005e-08
2550626792,0,0.0019323085796521934,9.728702536341146,9.728702545166016,8.824870331292894e-09
2575626792,0,0.0019323085796521934,9.728702536396469,9.728702545166016,8.769546047749315e-09
2600626792,0,0.0019323085796521934,9.72898849956032,9.728702545166016,-0.0002859543943038638
2625626793,0,0.0014046385207733192,9.738934975165911,9.738781213760376,-0.0001537614055351916
2650626793,0,0.0014046385207733192,9.73884559044453,9.738781213760376,-6.437668415473142e-05
2675626793,0,0.0014046385207733192,9.738788655878775,9.738781213760376,-7.442118399534105e-06
2700626794,0,0.0014046385207733192,9.738755466007287,9.738781213760376,2.574775308913789e-05
2725626794,0,0.001194951713253928,9.769157534462396,9.769200325012207,4.2790549811527485e-05
2750626794,0,0.001194951713253928,9.76915068286176,9.769200325012207,4.964215044742051e-05
2775626795,0,0.001194951713253928,9.769150041671033,9.769200325012207,5.0283341174775436e-05
2800626795,0,0.001194951713253928,9.769152779775164,9.769200325012207,4.754523704392222e-05
2825626796,0,0.001086655269413837,9.770393022480919,9.77043628692627,4.3264445350368424e-05
2850626796,0,0.001086655269413837,9.770397947607197,9.77043628692627,3.833931907159696e-05
2875626796,0,0.001086655269413837,9.770402898852634,9.77043628692627,3.338807363529792e-05
2900626797,0,0.001086655269413837,9.770407535218553,9.77043628692627,2.8751707717619757e-05
2925626797,0,0.001128167641369359,9.775709609250445,9.775734186172485,2.4576922040624173e-05
2950626797,0,0.001128167641369359,9.775713274394773,9.775734186172485,2.091177771261517e-05
2975626798,0,0.001128167641369359,9.775716456133429,9.775734186172485,1.7730039055692736e-05
3000626798,0,0.001128167641369359,9.775719171789518,9.775734186172485,1.5014382966833163e-05
3025626799,0,0.001067530739737801,9.773424145643899,9.773436784744263,1.2639100363488728e-05
3050626799,0,0.001067530739737801,9.773426105183137,9.773436784744263,1.0679561124958365e-05
3075626799,0,0.001067530739737801,9.773427777805349,9.773436784744263,9.006938913072353e-06
3100626800,0,0.001067530739737801,9.773429191169816,9.773436784744263,7.593574446778109e-06
3125626800,0,0.0011535911232799618,9.777932905746958,9.777939319610596,6.413863637058103e-06
3150626800,0,0.0011535911232799618,9.777933915755346,9.777939319610596,5.40385524934504e-06
3175626801,0,0.0011535911232799618,9.777934754065022,9.777939319610596,4.565545573116929e-06
3200626801,0,0.0011535911232799618,9.77793546661045,9.777939319610596,3.853000146414712e-06
3225626802,0,0.001157157999846524,9.772681751012149,9.772685050964355,3.2999522064600687e-06
3250626802,0,0.001157157999846524,9.772682299923959,9.772685050964355,2.75104039683516e-06
3275626802,0,0.001157157999846524,9.772682728498147,9.772685050964355,2.3224662078950493e-06
3300626803,0,0.001157157999846524,9.772683124325361,9.772685050964355,1.926638995006284e-06
3325626803,0,0.0010728431090922554,9.772787131848734,9.772788763046265,1.6311975310795857e-06
3350626803,0,0.0010728431090922554,9.772787353587677,9.772788763046265,1.4094585876233832e-06
3375626804,0,0.0010728431090922554,9.772787623157392,9.772788763046265,1.139888872850421e-06
3400626804,0,0.0010728431090922554,9.772787767572261,9.772788763046265,9.954740029508995e-07
3425626805,0,0.0011123823152875516,9.781636357356726,9.781637191772461,8.344157341782929e-07
3450626805,0,0.0011123823152875516,9.781636480747483,9.781637191772461,7.110249773512962e-07
3475626805,0,0.0011123823152875516,9.78163658592373,9.781637191772461,6.058487319765088e-07
3500626806,0,0.0011123823152875516,9.781637050975839,9.781637191772461,1.4079662235611284e-07
3525626806,0,0.0010631290622726817,9.783062429260166,9.78306269645691,2.6719674339497644e-07
3550626806,0,0.0010631290622726817,9.783062428470972,9.78306269645691,2.67985937882345e-07
3575626807,0,0.0010631290622726817,9.783062332368141,9.78306269645691,3.6408876820226994e-07
3600626807,0,0.0010631290622726817,9.78306239775327,9.78306269645691,2.987036392580638e-07
3625626808,0,0.0010771688955665969,9.783783391014556,9.783783674240112,2.832255571547377e-07
3650626808,0,0.0010771688955665969,9.783783446732107,9.783783674240112,2.2750800608797776e-07
3675626808,0,0.0010771688955665969,9.783783427021568,9.783783674240112,2.4721854441202734e-07
3700626809,0,0.0010771688955665969,9.783783491209473,9.783783674240112,1.8303063920392893e-07
3725626809,0,0.001028143315524061,9.786132400621657,9.786132574081421,1.734597646848372e-07
3750626809,0,0.001028143315524061,9.786132421838024,9.786132574081421,1.5224339627512734e-07
3775626810,0,0.001028143315524061,9.786132405220881,9.786132574081421,1.6886053959965924e-07
3800626810,0,0.001028143315524061,9.786132492510726,9.786132574081421,8.157069586608681e-08
3825626811,0,0.0011374263422442648,9.787039437099146,9.787039518356323,8.125717700365395e-08
3850626811,0,0.0011374263422442648,9.787039445257724,9.787039518356323,7.30985988457e-08
3875626811,0,0.0011374263422442648,9.787039435773156,9.787039518356323,8.258316641069644e-08
3900626812,0,0.0011374263422442648,9.787039453758407,9.787039518356323,6.45979171870358e-08
3925626812,0,0.0009886800003195428,9.784264268655066,9.784264326095581,5.74405148108206e-08
3950626812,0,0.0009886800003195428,9.78426427067553,9.784264326095581,5.542004994449711e-08
3975626813,0,0.0009886800003195428,9.784264253562016,9.784264326095581,7.253356420074724e-08
4000626813,0,0.0009886800003195428,9.784264306138574,9.784264326095581,1.995700612351525e-08
4025626813,0,0.0010850615586075005,9.78600951760127,9.786009550094604,3.249333437359283e-08
4050626814,0,0.0010850615586075005,9.78600952962579,9.786009550094604,2.0468813806287737e-08
4075626814,0,0.0010850615586075005,9.786009542379643,9.786009550094604,7.714961328216521e-09
4100626815,0,0.0010850615586075005,9.786009509316086,9.786009550094604,4.077851774416929e-08
4125626815,0,0.0009861755976238716,9.791669319467292,9.791669368743896,4.927660338544013e-08
4150626815,0,0.0009861755976238716,9.791669335357586,9.791669368743896,3.338631073644656e-08
4175626816,0,0.0009861755976238716,9.791669355696204,9.791669368743896,1.3047691820244486e-08
4200626816,0,0.0009861755976238716,9.7916693730679,9.791669368743896,-4.324004475028312e-09
4225626816,0,0.0010165319939350393,9.784226394958003,9.784226417541504,2.2583501236809665e-08
4250626817,0,0.0010165319939350393,9.78422643861774,9.784226417541504,-2.107623640580822e-08
4275626817,0,0.0010165319939350393,9.784226435689012,9.784226417541504,-1.8147508229036263e-08
4300626818,0,0.0010165319939350393,9.784226411036453,9.784226417541504,6.50505059620897e-09
4325626818,0,0.0010049206723460177,9.791632188151526,9.791632175445557,-1.2705968890348872e-08
4350626818,0,0.0010049206723460177,9.791632197100602,9.791632175445557,-2.1655045204258646e-08
4375626819,0,0.0010049206723460177,9.791632168355024,9.791632175445557,7.09053321169188e-09
4400626819,0,0.0010049206723460177,9.791632209835425,9.791632175445557,-3.438986809275311e-08
4425626819,0,0.001072235981166032,9.79158995848206,9.791589975357056,1.687499640953453e-08
4450626820,0,0.001072235981166032,9.791589953290528,9.791589975357056,2.2066528488986195e-08
4475626820,0,0.001072235981166032,9.791589973526541,9.791589975357056,1.8305144148761035e-09
4500626821,0,0.001072235981166032,9.79158996909562,9.791589975357056,6.261436009626006e-09
4525626821,0,0.0010594862947153416,9.79220151101208,9.792201519012451,8.000372690676305e-09
4550626821,0,0.0010594862947153416,9.792201507670447,9.792201519012451,1.1342004453329406e-08
4575626822,0,0.0010594862947153416,9.79220152986205,9.792201519012451,-1.084959775758679e-08
4600626822,0,0.0010594862947153416,9.792201503188824,9.792201519012451,1.582362669119763e-08
4625626822,0,0.0010143311552024796,9.788621670594383,9.788621664047241,-6.547140882716921e-09
4650626823,0,0.0010143311552024796,9.787270515792304,9.788621664047241,0.0013511482549364046
4675626823,0,0.0010143311552024796,9.468452933832417,9.788621664047241,0.3201687302148247
4700626824,0,0.0010143311552024796,9.158282072958112,9.788621664047241,0.6303395910891295
4725626824,0,0.0010343663767678503,8.852247413124287,9.783357381820679,0.9311099686963913
4750626824,0,0.0010343663767678503,8.561302707551357,9.783357381820679,1.2220546742693212
4775626825,0,0.0010343663767678503,8.280475329950724,9.783357381820679,1.5028820518699553
4800626825,0,0.0010343663767678503,8.00994566047813,9.783357381820679,1.7734117213425495
4825626825,0,0.0007701139468791349,7.757512010186062,9.79107141494751,2.033559404761448
4850626826,0,0.0007701139468791349,7.507742189760547,9.79107141494751,2.283329225186962
4875626826,0,0.0007701139468791349,7.268265327043679,9.79107141494751,2.522806087903831
4900626827,0,0.0007701139468791349,7.038927759938073,9.79107141494751,2.752143655009437
4925626827,0,0.0008977625933675953,6.811449816299812,9.783013343811035,2.971563527511223
4950626827,0,0.0008977625933675953,6.601670485643611,9.783013343811035,3.1813428581674246
4975626828,0,0.0008977625933675953,6.401206680366511,9.783013343811035,3.3818066634445243
5000626828,0,0.0008977625933675953,6.209695717212494,9.783013343811035,3.5733176265985414
5025626828,0,0.0009788141715184133,6.016392971744452,9.772661447525024,3.7562684757805727
5050626829,0,0.0009788141715184133,5.841589460525816,9.772661447525024,3.9310719869992092
5075626829,0,0.0009788141715184133,5.67446033782135,9.772661447525024,4.098201109703674
5100626830,0,0.0009788141715184133,5.514308683871103,9.772661447525024,4.258352763653922
5125626830,0,0.0014610255269213133,5.342959435811663,9.755001783370972,4.412042347559309
5150626830,0,0.0014610255269213133,5.195394535180916,9.755001783370972,4.559607248190056
5175626831,0,0.0014610255269213133,5.053640193896052,9.755001783370972,4.70136158947492
5200626831,0,0.0014610255269213133,4.91736459864576,9.755001783370972,4.837637184725212
5225626831,0,0.0011548812701231864,4.8124366752463565,9.781190156936646,4.968753481690289
5250626832,0,0.0011548812701231864,4.685197646884196,9.781190156936646,5.09599251005245
5275626832,0,0.0011548812701231864,4.562979457501898,9.781190156936646,5.2182106994347475
5300626832,0,0.0011548812701231864,4.444991774109027,9.781190156936646,5.336198382827619
5325626833,0,-1.2322168041214791e-05,4.314517128657473,9.764723539352417,5.450206410694944
5350626833,0,-1.2322168041214791e-05,4.204220143330042,9.764723539352417,5.560503396022375
5375626834,0,-1.2322168041214791e-05,4.097374548668383,9.764723539352417,5.667348990684034
5400626834,0,-1.2322168041214791e-05,3.993730730318175,9.764723539352417,5.770992809034242
5425626834,0,-2.4312944584126063e-05,3.948153929512902,9.819819688796997,5.871665759284095
5450626835,0,-2.4312944584126063e-05,3.8502338699998617,9.819819688796997,5.969585818797135
5475626835,0,-2.4312944584126063e-05,3.7548631973791213,9.819819688796997,6.064956491417876
5500626835,0,-2.4312944584126063e-05,3.661854724059502,9.819819688796997,6.157964964737495
5525626836,0,-0.0005356664404457474,3.595777764524245,9.844562530517578,6.248784765993333
5550626836,0,-0.0005356664404457474,3.5069843894985517,9.844562530517578,6.337578141019026
5575626837,0,-0.0005356664404457474,3.42007352605079,9.844562530517578,6.424489004466788
5600626837,0,-0.0005356664404457474,3.334904772988504,9.844562530517578,6.509657757529074
5625626837,0,2.152521384573729e-05,3.223486887009014,9.816691160202026,6.593204273193012
5650626838,0,2.152521384573729e-05,3.1414481604003957,9.816691160202026,6.675242999801631
5675626838,0,2.152521384573729e-05,3.0608159274317,9.816691160202026,6.755875232770326
5700626838,0,2.152521384573729e-05,2.9814920928621644,9.816691160202026,6.835199067339862
5725626839,0,0.0008067692954248698,2.8866889428593936,9.799989223480225,6.913300280620831
5750626839,0,0.0008067692954248698,2.809733088374297,9.799989223480225,6.990256135105928
5775626840,0,0.0008067692954248698,2.7338575489164256,9.799989223480225,7.066131674563799
5800626840,0,0.0008067692954248698,2.658982830209683,9.799989223480225,7.141006393270541
5825626840,0,0.0006338137274419915,2.558026737370694,9.77296257019043,7.2149358328197355
5850626841,0,0.0006338137274419915,2.484990242911567,9.77296257019043,7.287972327278863
5875626841,0,0.0006338137274419915,2.412794672987193,9.77296257019043,7.360167897203237
5900626841,0,0.0006338137274419915,2.3413968337853133,9.77296257019043,7.431565736405116
5925626842,0,0.001142055692681718,2.366728549106657,9.868937730789185,7.502209181682527
5950626842,0,0.001142055692681718,2.2968044887237653,9.868937730789185,7.572133242065419
5975626843,0,0.001142055692681718,2.227569020746782,9.868937730789185,7.641368710042403
6000626843,0,0.001142055692681718,2.1589799826735305,9.868937730789185,7.709957748115654
6025626843,0,0.0006465634138926819,2.1105524328137655,9.888477802276611,7.777925369462846
6050626844,0,0.0006465634138926819,2.0431808987806814,9.888477802276611,7.84529690349593
6075626844,0,0.0006465634138926819,1.9763764474189047,9.888477802276611,7.912101354857707
6100626844,0,0.0006465634138926819,1.91012144462334,9.888477802276611,7.978356357653271
6125626845,0,0.0009467122824193534,1.8206174731209401,9.864699840545654,8.044082367424714
6150626845,0,0.0009467122824193534,1.755071144086024,9.864699840545654,8.10962869645963
6175626846,0,0.0009467122824193534,1.7626183772306607,9.864699840545654,8.102081463314994
6200626846,0,0.0009467122824193534,1.7667265553183142,9.864699840545654,8.09797328522734
6225626846,0,0.00048453614858182386,1.7953423586629125,9.890033483505249,8.094691124842337
6250626847,0,0.00048453614858182386,1.7983970266690505,9.890033483505249,8.091636456836198
6275626847,0,0.00048453614858182386,1.8013850862200744,9.890033483505249,8.088648397285175
6300626847,0,0.00048453614858182386,1.8043539507619801,9.890033483505249,8.085679532743269
6325626848,0,-2.810749412302204e-05,1.8233678927644004,9.906083822250366,8.082715929485966
6350626848,0,-2.810749412302204e-05,1.8263293788155792,9.906083822250366,8.079754443434787
6375626849,0,-2.810749412302204e-05,1.8292883150236428,9.906083822250366,8.076795507226723
6400626849,0,-2.810749412302204e-05,1.8322458582166021,9.906083822250366,8.073837964033764
6425626849,0,-0.000999588067071169,1.8176533921759912,9.888535022735596,8.070881630559605
6450626850,0,-0.000999588067071169,1.8206077579613247,9.888535022735596,8.067927264774271
6475626850,0,-0.000999588067071169,1.8235681939558788,9.888535022735596,8.064966828779717
6500626850,0,-0.000999588067071169,1.826521912600601,9.888535022735596,8.062013110134995
6525626851,0,-0.0012556442699558693,1.8380790862107066,9.897138833999634,8.059059747788927
6550626851,0,-0.0012556442699558693,1.8410289493247731,9.897138833999634,8.05610988467486
6575626851,0,-0.0012556442699558693,1.843979556150602,9.897138833999634,8.053159277849032
6600626852,0,-0.0012556442699558693,1.846928965369763,9.897138833999634,8.05020986862987
6625626852,0,-0.0003440416887315007,1.7944320170267236,9.841696500778198,8.047264483751475
6650626853,0,-0.0003440416887315007,1.7973786612256326,9.841696500778198,8.044317839552566
6675626853,0,-0.0003440416887315007,1.7415903512734605,9.841696500778198,8.100106149504738
6700626853,0,-0.0003440416887315007,1.6311647463006693,9.841696500778198,8.210531754477529
6725626854,0,0.0003867126614690857,1.5180017529433734,9.834380865097046,8.316379112153673
6750626854,0,0.0003867126614690857,1.4162312094516967,9.834380865097046,8.41814965564535
6775626854,0,0.0003867126614690857,1.318221711116358,9.834380865097046,8.516159153980688
6800626855,0,0.0003867126614690857,1.2236722544329783,9.834380865097046,8.610708610664068
6825626855,0,0.0015641613833885062,1.1066296654639451,9.808703899383545,8.7020742339196
6850626856,0,0.0015641613833885062,1.018184759421933,9.808703899383545,8.790519139961612
6875626856,0,0.0015641613833885062,0.9324387553542319,9.808703899383545,8.876265144029313
6900626856,0,0.0015641613833885062,0.8491241261040461,9.808703899383545,8.959579773279499
6925626857,0,0.0008770443528852233,0.7715088631795908,9.812167167663574,9.040658304483983
6950626857,0,0.0008770443528852233,0.6926586529699676,9.812167167663574,9.119508514693607
6975626857,0,0.0008770443528852233,0.6166225239889727,9.812167167663574,9.195544643674602
7000626858,0,0.0008770443528852233,0.5440256756573802,9.812167167663574,9.268141492006194
7025626858,0,-0.0001446001649671284,0.49863464194972096,9.83535647392273,9.336721831973009
7050626859,0,-0.0001446001649671284,0.43458123363707024,9.83535647392273,9.40077524028566
7075626859,0,-0.0001446001649671284,0.3754365333950034,9.83535647392273,9.459919940527726
7100626859,0,-0.0001446001649671284,0.32138652232871046,9.83535647392273,9.513969951594019
7125626860,0,-0.00042069158941719935,0.22782595984110365,9.790425539016724,9.56259957917562
7150626860,0,-0.00042069158941719935,0.18484054801393057,9.790425539016724,9.605584991002793
7175626860,0,-0.00042069158941719935,0.14777082484096304,9.790425539016724,9.64265471417576
7200626861,0,-0.00042069158941719935,0.11702516603456203,9.790425539016724,9.673400372982162
