ts,agent_id,x,y,z,v
2159682264,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2184682264,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2209682265,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2234682265,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2259682266,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2284682266,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2309682266,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2334682267,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630437409047416e-08
2359682267,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500767012661321e-08
2384682267,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06616799540571e-08
2409682268,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343626519555324e-08
2434682268,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600029716674056
2459682269,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600530829334631
2484682269,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838850148986257
2509682269,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423172898934421
2534682270,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478440500588635e-05
2559682270,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739076629438378
2584682270,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137087214167158
2609682271,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697048584308393
2634682271,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450878277603865
2659682272,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286083360644163
2684682272,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393478058551789
2709682272,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012444782107385858
2734682273,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085798705970432
2759682273,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.756488594046903e-05
2784682273,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620776152200947e-05
2809682274,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.460245180140557e-05
2834682274,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570906779970402e-05
2859682274,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7397912743320594e-05
2884682275,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014859033199682e-05
2909682275,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3785227590957184e-05
2934682276,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.839649370042572e-05
2959682276,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3433533587894115e-05
2984682276,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9178372040749066e-05
