ts,agent_id,steer_err,speed_err,desired_speed,speed
1964748743,0,0.001862716541108841,9.264221906661987,9.264221906661987,0.0
1989748744,0,0.0016897609731259628,9.395289659500122,9.395289659500122,0.0
2014748744,0,0.0022617513706191415,9.430038213729858,9.430038213729858,0.0
2039748745,0,0.0015149081303736363,9.722204446792603,9.722204446792603,0.0
2064748745,0,0.002073845277453013,9.727483034133911,9.727483034133911,0.0
2089748745,0,0.002333392465913498,9.748449325561523,9.748449325561523,0.0
2114748746,0,0.0018265165385077736,9.748353481292725,9.748353481292725,0.0
2139748746,0,0.002284290994880184,9.725191354751587,9.725191354751587,0.0
2164748746,0,0.0020579840603804278,9.720793218428708,9.7207932472229,2.8794192445353643e-08
2189748747,0,0.001866586981638515,9.72537872104389,9.72537875175476,3.071086984213769e-08
2214748747,0,0.0015618846536651684,9.721787443874652,9.721787452697754,8.823101810458035e-09
2239748748,0,0.0016411148480373163,9.718472233586409,9.718472242355347,8.768938337615134e-09
2264748748,0,0.0014654272043864327,9.72745788400167,9.727171897888184,-0.0002859861134859671
2289748748,0,0.001395607492870747,9.730949996952202,9.730796098709106,-0.00015389824309578953
2314748749,0,0.001329582330893957,9.749229779224107,9.749165296554565,-6.448266954171022e-05
2339748749,0,0.0013046900859187995,9.75205521438961,9.752047777175903,-7.4372137072435054e-06
2364748749,0,0.0012581689085719347,9.75993204104695,9.759957790374756,2.5749327805802173e-05
2389748750,0,0.0012205269771460867,9.765527606124504,9.765570402145386,4.2796020882467164e-05
2414748750,0,0.001289208323800104,9.769333800650552,9.769383430480957,4.9629830405710234e-05
2439748750,0,0.0011736263448453325,9.772698404983261,9.772748708724976,5.0303741715027216e-05
2464748751,0,0.0010581202568813392,9.774332667639499,9.774380207061768,4.753942226827589e-05
2489748751,0,0.0010983424819936366,9.77260103622283,9.772644281387329,4.324516449908602e-05
2514748752,0,0.0010801286442069357,9.767322337632498,9.76736068725586,3.834962336091892e-05
2539748752,0,0.0011300649161388068,9.769807806339298,9.769841194152832,3.3387813533490964e-05
2564748752,0,0.0011390959440413793,9.775194739358355,9.77522349357605,2.8754217695177622e-05
2589748753,0,0.001101605794597087,9.769823054342133,9.769847631454468,2.4577112333808358e-05
2614748753,0,0.0011060833630529843,9.770978995694591,9.770999908447266,2.0912752674504336e-05
2639748753,0,0.001009018785848025,9.770075228963627,9.770092964172363,1.7735208735610094e-05
2664748754,0,0.001150555483648845,9.773348165624071,9.77336311340332,1.4947779248632829e-05
2689748754,0,0.0010842267577089435,9.768657674661565,9.768670320510864,1.2645849298436649e-05
2714748755,0,0.0011559437439940773,9.767120408887399,9.767131090164185,1.0681276786238203e-05
2739748755,0,0.0011736263448453325,9.76890809779432,9.768917083740234,8.985945914173918e-06
2764748755,0,0.0012034515042210548,9.76979998206714,9.769807577133179,7.595066039824072e-06
2789748756,0,0.0011501760286949554,9.771363278325115,9.771369695663452,6.417338337940795e-06
2814748756,0,0.0011258909116460213,9.770351487198816,9.770356893539429,5.4063406124930085e-06
2839748756,0,0.0012199957402106412,9.766052182382515,9.766056776046753,4.593664239058255e-06
2864748757,0,0.0011755995106055585,9.766943436254786,9.766947269439697,3.833184911188043e-06
2889748757,0,0.0011821261358124595,9.770532406910082,9.770535707473755,3.3005636735128967e-06
2914748758,0,0.0012114200582527363,9.770753992511601,9.770756721496582,2.728984980872849e-06
2939748758,0,0.0011545018151692967,9.774772718153612,9.77477502822876,2.310075147990682e-06
2964748758,0,0.001160117748486863,9.77343265776226,9.77343463897705,1.981214791123412e-06
2989748759,0,0.0010635085172265714,9.776457817058086,9.776459455490112,1.6384320263021061e-06
3014748759,0,0.0011466850431191711,9.77696161282204,9.776962995529175,1.3827071352326296e-06
3039748759,0,0.0010972041171319676,9.769154840546829,9.769155979156494,1.138609664609535e-06
3064748760,0,0.001107297618905431,9.775540781905852,9.77554178237915,1.0004732993257869e-06
3089748760,0,0.001138412925124378,9.776791925225133,9.776792764663696,8.394385627441702e-07
3114748761,0,0.0011432699485341648,9.775799965734903,9.775800704956055,7.392211513323084e-07
3139748761,0,0.001116632210771115,9.779526578580597,9.779527187347412,6.087668140237947e-07
3164748761,0,0.001123234726968794,9.782653429669667,9.782653570175171,1.4050550479927572e-07
3189748762,0,0.0011077529648500983,9.77960845939943,9.779608726501465,2.671020353965237e-07
3214748762,0,0.0010314066281275115,9.780473918842935,9.780474185943604,2.6710066856469033e-07
3239748762,0,0.0010793697342991566,9.77614223400276,9.776142597198486,3.631957257460524e-07
3264748763,0,0.0010472678452000967,9.781626856145508,9.781627178192139,3.220466311998654e-07
3289748763,0,0.0010830125018564966,9.77998752854501,9.779987812042236,2.834972251055976e-07
3314748764,0,0.0011357567404471508,9.782595406690067,9.78259563446045,2.277703816171064e-07
3339748764,0,0.0010682896496455802,9.782051076975259,9.78205132484436,2.4786910211797896e-07
3364748764,0,0.0011409173278200493,9.785116726873458,9.785116910934448,1.8406099127711794e-07
3389748765,0,0.001056374764093447,9.778554980358498,9.778555154800415,1.744419165259861e-07
3414748765,0,0.0010880213072478394,9.782416667319763,9.782416820526123,1.532063593206525e-07
3439748765,0,0.0010250317849021663,9.777238937856946,9.777239084243774,1.4638682870114225e-07
3464748766,0,0.0010539462523885537,9.78516188955405,9.785161972045898,8.249184879510707e-08
3489748766,0,0.0010658611379406868,9.782471789139825,9.782471895217896,1.060780702799621e-07
3514748767,0,0.0011151902819463344,9.78370277608219,9.783702850341797,7.4259605833529e-08
3539748767,0,0.0011248284377751302,9.786129629667835,9.786129713058472,8.339063583090223e-08
3564748767,0,0.0010849856676167227,9.782033377628926,9.782033443450928,6.582200273243308e-08
3589748768,0,0.0010617630244386792,9.78160926094734,9.781609296798706,3.585136565023763e-08
3614748768,0,0.0010323173200168466,9.784467445975134,9.784467458724976,1.2749842707043358e-08
