ts,agent_id,x,y,z,v
2035880809,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2060880810,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2085880810,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2110880810,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2135880811,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2160880811,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2185880811,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2210880812,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6296181339775234e-08
2235880812,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501021228992955e-08
2260880813,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066240195482569e-08
2285880813,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343710742976372e-08
2310880813,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860021077917769
2335880814,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600649150054064
2360880814,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048387940244437084
2385880814,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424201052262056
2410880815,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477768819915038e-05
2435880815,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738396176319438
2460880815,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136649463125203
2485880816,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970907112053363
2510880816,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450850989052366
2535880817,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285996263437524
2560880817,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013945287654378578
2585880817,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001244693958369528
2610880818,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011037477041858357
2635880818,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.756089945407298e-05
2660880818,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.63550963459216e-05
2685880819,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.477556131649523e-05
2710880819,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578021994632657e-05
2735880820,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741331339203439e-05
2760880820,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.019279312160301e-05
2785880820,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.362309227277174e-05
2810880821,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834828800321238e-05
