ts,agent_id,x,y,z,v
2009361561,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2034361561,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2059361562,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2084361562,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2109361562,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2134361563,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2159361563,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2184361563,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2209361564,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642144913730558e-08
2234361564,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501459798138492e-08
2259361565,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065868115133953e-08
2284361565,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344123524669589e-08
2309361565,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598730915630215
2334361566,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159295363714724
2359361566,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357169958153525
2384361566,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375148969609806
2409361567,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483885296543289e-05
2434361567,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746877457627635
2459361568,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162036241539182
2484361568,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966436792152415
2509361568,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444037004964914
2534361569,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278736872226172
2559361569,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392496707993184
2584361569,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434146456616484
2609361570,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047936672858772
2634361570,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757297339097093e-05
2659361571,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594616834189857e-05
2684361571,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519438712246099e-05
2709361571,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57374280095909e-05
2734361572,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725824892061081e-05
2759361572,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005114915827601e-05
2784361572,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3506059823276974e-05
2809361573,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.85079963328172e-05
2834361573,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340269559217324e-05
2859361574,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9149872901878538e-05
2884361574,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5248481080811455e-05
2909361574,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.188053489045711e-05
2934361575,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8981127862087485e-05
2959361575,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6842864360085858e-05
2984361575,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4068928118743043e-05
3009361576,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2649666317327692e-05
3034361576,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1279085317508355e-05
3059361577,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.443077942558553e-06
3084361577,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.881092118678787e-06
3109361577,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.013162263832868e-06
3134361578,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6902794412652524e-06
3159361578,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.118675357283426e-06
3184361578,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5434839372688655e-06
3209361579,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072587413172367e-07
3234361579,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487659180845224e-07
3259361580,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8132254377758894e-07
3284361580,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1406286632149015e-07
3309361580,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4696845031680475e-07
3334361581,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6243269996008076e-07
3359361581,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5330114526234876e-07
3384361581,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4120012775620613e-07
3409361582,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1338600618011925e-07
3434361582,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2348378682671896e-07
3459361582,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5861348299875399e-07
3484361583,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4826220343572527e-07
3509361583,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2974652319299523e-07
3534361584,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0792235524778089e-07
3559361584,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.164859573474304e-08
3584361584,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2280784201371847e-07
3609361585,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.833717641909786e-08
3634361585,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245636567428842e-07
3659361585,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1406500741564495e-08
3684361586,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.285053443929037e-08
3709361586,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1396105903679555e-07
3734361587,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5156274140374295e-08
3759361587,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1077448465535699e-07
3784361587,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7174548113176752e-08
3809361588,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.753291519948769e-08
3834361588,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.351721783139234e-08
3859361588,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.190462356748405e-08
3884361589,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0808061041492616e-07
3909361589,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.253704514325412e-08
3934361590,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1748240047090576e-08
3959361590,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.977076114056386e-08
3984361590,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.946390692945321e-08
4009361591,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.628513158484329e-08
4034361591,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.608683503647112e-08
4059361591,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504187893061562e-08
4084361592,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.632568855369401e-08
4109361592,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.4102352147315854e-09
4134361593,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.212273665429136e-09
4159361593,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.0003148816267525e-09
4184361593,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.09354731043199e-09
4209361594,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.69862221530922e-09
4234361594,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2564300921296517e-08
4259361594,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.652255343759751e-08
4284361595,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.275683135907267e-09
4309361595,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.6915586528069385e-09
4334361596,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.77541772979991e-09
4359361596,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511394182284214
4384361596,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201689972938649
4409361597,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303408963164578
4434361597,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311123093123853
4459361597,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220581072804093
4484361598,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.5028870934822942
4509361598,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734189559845843
4534361599,0,192.364501953125,-86.06375122070312,0.0322209931910038,2.03357012627795
4559361599,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.283343946661767
4584361599,0,192.36569213867188,-85.9464111328125,0.0319436639547348,2.5228231590913817
4609361600,0,192.3664093017578,-85.87895202636719,0.03184669464826584,2.7521645177295384
4634361600,0,192.3671417236328,-85.80596160888672,0.03177425265312195,2.9715869468549143
4659361600,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.1813694308727722
4684361601,0,192.36878967285156,-85.64435577392578,0.03169364854693413,3.381835927508368
4709361601,0,192.36965942382812,-85.55619049072266,0.03168002888560295,3.5733489832533434
4734361601,0,192.37057495117188,-85.46341705322266,0.0316808708012104,3.756301023323205
4759361602,0,192.3715362548828,-85.36622619628906,0.03169364854693413,3.9311056260454444
4784361602,0,192.3725128173828,-85.26482391357422,0.03171653673052788,4.098235870715622
4809361603,0,192.37353515625,-85.15938568115234,0.031747397035360336,4.25838717753281
4834361603,0,192.37454223632812,-85.05006408691406,0.03178447484970093,4.41207583542215
4859361603,0,192.37559509277344,-84.93702697753906,0.03182632476091385,4.559640242688447
4884361604,0,192.3766632080078,-84.82039642333984,0.03187168017029762,4.701397977530316
4909361604,0,192.3777313232422,-84.7003402709961,0.03191947937011719,4.837673602332806
4934361604,0,192.3788299560547,-84.57698059082031,0.03196888044476509,4.968790017380545
4959361605,0,192.37989807128906,-84.4504165649414,0.03216693922877312,5.095991309835802
4984361605,0,192.3810272216797,-84.32077026367188,0.03241855651140213,5.218222658570384
5009361606,0,192.38214111328125,-84.18814086914062,0.032581593841314316,5.336217607752741
5034361606,0,192.38331604003906,-84.0526351928711,0.032686997205019,5.450230807029833
5059361606,0,192.38449096679688,-83.91436004638672,0.03275546804070473,5.560531007826136
5084361607,0,192.38571166992188,-83.77337646484375,0.03280090168118477,5.667373650660304
5109361607,0,192.38699340820312,-83.6297836303711,0.03283233568072319,5.771017459963421
5134361607,0,192.38832092285156,-83.48365783691406,0.03285541385412216,5.871688952583314
5159361608,0,192.38961791992188,-83.3350601196289,0.03287395462393761,5.969606696549949
5184361608,0,192.3909454345703,-83.1840591430664,0.03289005160331726,6.064976328372631
5209361609,0,192.39231872558594,-83.03072357177734,0.03290519490838051,6.157982307318011
5234361609,0,192.3937225341797,-82.87510681152344,0.03292003646492958,6.248800743917609
5259361609,0,192.39517211914062,-82.71725463867188,0.03293498978018761,6.337592613555533
5284361610,0,192.3966522216797,-82.55721282958984,0.03295009583234787,6.424504604475462
5309361610,0,192.39816284179688,-82.39502716064453,0.03296547010540962,6.509671220717629
5334361610,0,192.3997039794922,-82.23075103759766,0.03298122435808182,6.593217555830602
5359361611,0,192.4011993408203,-82.06441497802734,0.03299678862094879,6.675254376108354
5384361611,0,192.40272521972656,-81.89604187011719,0.03301231190562248,6.755887220134132
5409361612,0,192.4042510986328,-81.7256851196289,0.033027876168489456,6.835209320352844
5434361612,0,192.40576171875,-81.55335998535156,0.033043023198843,6.913307707011751
5459361612,0,192.40724182128906,-81.37911224365234,0.033057935535907745,6.990262343316372
5484361613,0,192.40872192382812,-81.20294952392578,0.03307243436574936,7.066144553360911
5509361613,0,192.41021728515625,-81.02491760253906,0.03308635577559471,7.141021492752617
5534361613,0,192.41172790527344,-80.84502410888672,0.033099785447120667,7.214952099579913
5559361614,0,192.41323852539062,-80.66329193115234,0.0331127904355526,7.287987036631573
5584361614,0,192.4147186279297,-80.47976684570312,0.033125266432762146,7.3601816976059515
5609361615,0,192.41622924804688,-80.29443359375,0.03313716873526573,7.431578556311149
5634361615,0,192.4176788330078,-80.10734558105469,0.03314846009016037,7.502218311092442
5659361615,0,192.4191436767578,-79.91848754882812,0.03315925598144531,7.5721419833283985
5684361616,0,192.42056274414062,-79.7279052734375,0.033169593662023544,7.641381531028628
5709361616,0,192.42201232910156,-79.53559875488281,0.03317943587899208,7.70997362824903
5734361616,0,192.42343139648438,-79.34158325195312,0.03318878263235092,7.777943132581595
5759361617,0,192.42486572265625,-79.14588928222656,0.033197708427906036,7.845316501232864
5784361617,0,192.42630004882812,-78.94851684570312,0.033206138759851456,7.912118139266382
5809361618,0,192.427734375,-78.74947357177734,0.03321399539709091,7.978370362861869
5834361618,0,192.42909240722656,-78.5488052368164,0.033221740275621414,8.044091623054014
5859361618,0,192.43045043945312,-78.34648132324219,0.03322898969054222,8.109635616825571
5884361619,0,192.43177795410156,-78.14401245117188,0.03326816484332085,8.102090846386583
5909361619,0,192.43307495117188,-77.94161224365234,0.03332572802901268,8.097983011448697
