ts,agent_id,steer_err,speed_err,desired_speed,speed
2094327440,0,0.0016290481805036271,9.258959770202637,9.258959770202637,0.0
2119327440,0,-0.0017547034253114675,7.335829496383667,7.335829496383667,0.0
2144327441,0,-0.0011065943640680353,7.27371883392334,7.27371883392334,0.0
2169327441,0,0.002554387031058799,8.21845006942749,8.21845006942749,0.0
2194327441,0,0.0024031362864384057,8.415611743927002,8.415611743927002,0.0
2219327442,0,0.0027951132538063597,8.794852495193481,8.794852495193481,0.0
2244327442,0,0.0022137123734567187,9.077974319458008,9.077974319458008,0.0
2269327443,0,0.002058894752269763,9.266329021343328,9.266329050064087,2.8720758907917125e-08
2294327443,0,0.0017672456747102187,9.406967609234101,9.406967639923096,3.068899527843202e-08
2319327443,0,0.0014612531998936472,9.473675242184802,9.47367525100708,8.822277665742156e-09
2344327444,0,0.0010330762299246257,9.516799441158293,9.516799449920654,8.762361464321724e-09
2369327444,0,0.0009730464562192915,9.55671490962524,9.556428909301758,-0.0002860003234833647
2394327444,0,0.0007871894198041666,9.561290283340297,9.56113600730896,-0.00015427603133695022
2419327445,0,0.0008201261098017838,9.555728212388653,9.555663585662842,-6.462672581017313e-05
2444327445,0,0.0007121332299248043,9.586159560063384,9.586152076721191,-7.483342192926745e-06
2469327446,0,0.0007183562911685938,9.593464128066554,9.5934898853302,2.5757263645818096e-05
2494327446,0,0.0006660673985226073,9.611668192083231,9.611711025238037,4.28331548059712e-05
2519327446,0,0.0006951336479905503,9.621901668592088,9.621951341629028,4.967303694120842e-05
2544327447,0,0.0005646770348433068,9.633929445080163,9.633979797363281,5.035228311759686e-05
2569327447,0,0.0005305260889932431,9.645665261862812,9.645712852478027,4.7590615216449186e-05
2594327447,0,0.00047831308733803444,9.615134552191812,9.615177869796753,4.3317604941516495e-05
2619327448,0,0.0004427961036539682,9.614739652357528,9.6147780418396,3.838948207075488e-05
2644327448,0,0.0004083415938407928,9.606686540842961,9.606719970703125,3.3429860163843386e-05
2669327449,0,0.00021808287996054869,9.607982907565203,9.608011722564697,2.8814999494555496e-05
2694327449,0,0.00028843382841168,9.588585080911928,9.58860969543457,2.4614522642904105e-05
2719327449,0,0.0003184107697689582,9.598067310486941,9.598088264465332,2.0953978391464028e-05
2744327450,0,0.00014962920627886533,9.569405195109566,9.569422960281372,1.7765171805735495e-05
2769327450,0,8.072018665251446e-05,9.583492801809587,9.583507776260376,1.497445078821039e-05
2794327450,0,7.844345692917688e-05,9.574939931354802,9.574952602386475,1.2671031673297455e-05
2819327451,0,2.5167981403077425e-05,9.565306683101355,9.565317392349243,1.0709247888961747e-05
2844327451,0,9.051012446286607e-05,9.553618220310147,9.553627252578735,9.032268588289341e-06
2869327452,0,-6.099106797425394e-06,9.54600144513454,9.546009063720703,7.6185861638177486e-06
2894327452,0,0.0001429507990904084,9.540367867058334,9.540374279022217,6.411963882076138e-06
2919327452,0,0.00017990971159925518,9.544040977733736,9.544046401977539,5.4242438023761605e-06
2944327453,0,6.1952337085975575e-06,9.524155564117777,9.524160146713257,4.582595480083438e-06
2969327453,0,8.557721006230132e-05,9.56077520408772,9.560779094696045,3.890608325124706e-06
2994327453,0,-1.368820587521734e-05,9.565284038357374,9.565287351608276,3.313250902524772e-06
3019327454,0,-6.597709852120385e-05,9.519151333964398,9.519154071807861,2.737843462601497e-06
3044327454,0,-1.5456473507502271e-06,9.510223918530532,9.510226249694824,2.3311642918859672e-06
3069327455,0,-5.307563008895754e-05,9.536132259616165,9.536134243011475,1.9833953092636625e-06
3094327455,0,0.00011874157303225211,9.509961373964808,9.509963035583496,1.661618687652509e-06
3119327455,0,6.986777497127198e-05,9.518933072033784,9.518934488296509,1.4162627255044156e-06
3144327456,0,5.3475320963241376e-05,9.50381641448294,9.503817558288574,1.1438056354555377e-06
3169327456,0,5.86359083361399e-05,9.529703809861392,9.529704809188843,9.993274504597612e-07
3194327456,0,-1.5456473507502271e-06,9.530070182581268,9.530071020126343,8.37545074539053e-07
3219327457,0,0.00010288035595966694,9.506318785918994,9.506319522857666,7.369386725410633e-07
3244327457,0,4.725225971945198e-05,9.523847686637438,9.523848295211792,6.085743532708079e-07
3269327457,0,1.4141012895886318e-06,9.525574781790654,9.525574922561646,1.4077099105746087e-07
3294327458,0,1.9020811150065947e-05,9.515390844025642,9.515391111373901,2.673482598520306e-07
3319327458,0,0.0001740661053093554,9.509419173875282,9.509419441223145,2.673478636338049e-07
3344327459,0,9.5291256881875e-05,9.49986111493267,9.499861478805542,3.6387287170997685e-07
3369327459,0,1.7882446288397154e-05,9.513991748690128,9.513992071151733,3.2246160617244415e-07
3394327459,0,5.977427319780869e-05,9.506481601172544,9.506481885910034,2.8473749118939016e-07
3419327460,0,0.00017004388279812566,9.52242110915539,9.52242136001587,2.508604791402796e-07
3444327460,0,0.00016412438551744794,9.516036762774506,9.516036987304688,2.245301818681063e-07
3469327460,0,-1.679973649711204e-05,9.506066831314556,9.506067037582397,2.0626784253720596e-07
3494327461,0,0.00010500530370144869,9.509527270275107,9.509527444839478,1.745643708746072e-07
3519327461,0,0.00024183676007403745,9.51353844583746,9.513538599014282,1.5317682151747335e-07
3544327462,0,6.478307858915137e-05,9.499744031535839,9.499744176864624,1.453287853889449e-07
3569327462,0,0.00015228539095609253,9.491781868910511,9.491781949996948,8.108643776217817e-08
3594327462,0,0.00012488874328526358,9.509461512762547,9.509461641311646,1.285490980280295e-07
3619327463,0,0.00013490635406794894,9.528959438438978,9.528959512710571,7.427159411484071e-08
3644327463,0,9.210383526920238e-05,9.52772990431116,9.527729988098145,8.378698527237946e-08
3669327463,0,-3.4429221201982136e-06,9.523594314531453,9.523594379425049,6.48935956789218e-08
3694327464,0,0.00012306735950659353,9.52078193643141,9.520781993865967,5.743455608803035e-08
3719327464,0,0.0001315671504737205,9.524330322194825,9.524330377578735,5.538391009402842e-08
3744327465,0,0.0001545621206794301,9.489681886964707,9.489681959152222,7.218751545855572e-08
3769327465,0,0.00025299273571839165,9.510776976585252,9.510776996612549,2.002729766751299e-08
3794327465,0,0.00013133947750138675,9.54494329913281,9.54494333267212,3.3539310491800815e-08
3819327466,0,0.00012124597572792345,9.535911061364219,9.535911083221436,2.1857216927095614e-08
3844327466,0,0.00014636589367541478,9.52821420764379,9.5282142162323,8.588509364129866e-09
3869327466,0,5.271641105546218e-05,9.519479471503645,9.519479513168335,4.166468863020856e-08
3894327467,0,0.0001195004829400313,9.515217992426722,9.515218019485474,2.7058751866421364e-08
3919327467,0,0.00024054661323081282,9.498182024104322,9.49818205833435,3.423002776715587e-08
3944327468,0,0.00021375709348620727,9.502223262005339,9.502223253250122,-8.755217730028745e-09
3969327468,0,0.0002450241816867101,9.519699074933294,9.519699096679688,2.1746392462024207e-08
3994327468,0,0.0001698162098257919,9.528781387571195,9.528781414031982,2.6460786938507886e-08
4019327469,0,0.00019182459715138853,9.540024535814766,9.540024518966675,-1.6848091335150604e-08
4044327469,0,0.0002443411627697088,9.521713985991637,9.521713972091675,-1.3899961923891123e-08
4069327469,0,3.4882028222651113e-05,9.527895201216278,9.527895212173462,1.0957184489508783e-08
4094327470,0,0.00021125269079053593,9.501794109293092,9.50179409980774,-9.485352342608351e-09
