ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2006864186,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2031864186,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2056864187,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2081864187,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2106864187,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2131864188,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2156864188,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2181864188,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2206864189,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2231864189,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2256864190,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2281864190,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2306864190,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2331864191,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2356864191,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2381864191,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2406864192,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2431864192,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2456864193,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2481864193,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2506864193,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2531864194,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2556864194,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2581864194,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2606864195,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2631864195,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2656864196,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2681864196,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2706864196,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2731864197,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2756864197,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2781864197,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2806864198,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2831864198,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2856864199,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2881864199,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2906864199,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2931864200,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2956864200,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2981864200,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3006864201,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3031864201,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3056864202,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3081864202,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3106864202,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3131864203,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3156864203,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3181864203,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3206864204,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3231864204,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3256864205,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3281864205,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3306864205,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3331864206,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3356864206,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3381864206,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3406864207,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3431864207,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
